-0.414,0.076,-0.897,0.427,0.671,0.793,178.945,43.209,31.531
-0.41,0.08,-0.898,-0.61,-0.183,1.282,178.907,43.198,31.454
-0.415,0.082,-0.9,-0.732,0.122,0.671,178.863,43.204,31.432
-0.412,0.083,-0.896,-0.732,0.427,0.61,178.808,43.193,31.393
-0.412,0.084,-0.896,-0.732,-0.061,0.671,178.759,43.187,31.355
-0.409,0.083,-0.903,-0.305,1.038,0.061,178.715,43.16,31.328
-0.408,0.082,-0.9,-0.793,0.61,0.122,178.687,43.127,31.322
-0.4,0.081,-0.898,-0.671,-0.183,0.0,178.643,43.099,31.311
-0.422,0.092,-0.904,-1.038,-0.183,2.136,178.577,43.11,31.262
-0.396,0.086,-0.9,-0.549,0.183,0.488,178.511,43.072,31.168
-0.403,0.093,-0.898,-0.793,-0.427,0.916,178.451,43.077,31.124
-0.411,0.09,-0.898,-1.404,-2.441,0.183,178.391,43.143,31.108
-0.414,0.087,-0.896,-1.404,-2.014,0.488,178.308,43.242,31.069
-0.422,0.094,-0.891,-2.38,-2.502,1.343,178.171,43.369,30.992
-0.423,0.096,-0.892,-2.197,-2.686,0.854,178.028,43.489,30.91
-0.426,0.103,-0.887,-1.404,-1.648,2.258,177.891,43.594,30.778
-0.419,0.101,-0.886,-0.977,-1.404,2.075,177.775,43.665,30.635
-0.427,0.105,-0.891,-0.854,-0.305,2.258,177.671,43.72,30.493
-0.414,0.102,-0.894,-0.793,0.122,1.343,177.589,43.715,30.388
-0.415,0.104,-0.892,-1.709,-0.305,0.305,177.501,43.726,30.339
-0.432,0.111,-0.897,-2.136,0.183,1.038,177.396,43.748,30.328
-0.412,0.11,-0.896,-1.892,1.526,0.61,177.27,43.693,30.278
-0.414,0.118,-0.894,-1.465,1.282,0.244,177.171,43.638,30.278
-0.407,0.115,-0.896,-1.038,0.61,0.183,177.094,43.583,30.262
-0.41,0.118,-0.895,-0.244,0.488,0.244,177.039,43.544,30.229
-0.415,0.119,-0.896,-0.549,-0.122,0.732,176.995,43.533,30.19
-0.409,0.12,-0.893,-0.305,-0.427,-0.61,176.957,43.528,30.179
-0.422,0.126,-0.892,0.0,-0.732,-0.549,176.94,43.561,30.19
-0.417,0.116,-0.89,0.793,-0.366,-0.671,176.968,43.577,30.218
-0.419,0.113,-0.887,0.732,0.0,-0.305,176.995,43.588,30.256
-0.423,0.114,-0.893,0.488,0.366,-0.732,177.012,43.583,30.289
-0.419,0.11,-0.891,0.549,0.793,-0.732,177.045,43.561,30.328
-0.418,0.106,-0.887,0.183,-0.854,-0.549,177.072,43.572,30.366
-0.435,0.11,-0.892,-0.488,0.549,1.038,177.039,43.583,30.328
-0.42,0.111,-0.888,0.0,1.709,-0.244,177.028,43.522,30.339
-0.406,0.115,-0.893,1.343,2.136,0.916,177.034,43.423,30.306
-0.409,0.108,-0.896,1.465,0.854,1.221,177.078,43.352,30.24
-0.404,0.102,-0.897,0.244,1.587,0.61,177.116,43.292,30.207
-0.41,0.11,-0.898,-0.732,-0.366,0.0,177.089,43.264,30.179
-0.404,0.113,-0.896,-0.122,0.305,-0.244,177.072,43.259,30.207
-0.415,0.114,-0.893,0.305,-0.244,-0.061,177.072,43.259,30.218
-0.404,0.108,-0.896,0.183,-0.488,0.305,177.078,43.264,30.218
-0.413,0.109,-0.899,-0.122,-0.122,0.061,177.067,43.275,30.207
-0.413,0.114,-0.896,-0.427,-1.221,-0.549,177.045,43.308,30.218
-0.406,0.106,-0.894,-0.183,-1.038,-0.977,177.045,43.358,30.251
-0.431,0.117,-0.896,-0.732,-0.488,0.854,177.006,43.418,30.229
-0.414,0.118,-0.895,0.122,0.305,0.061,176.973,43.412,30.201
-0.406,0.114,-0.891,0.366,0.244,0.0,176.973,43.407,30.185
-0.408,0.112,-0.892,-0.061,-1.343,-0.977,176.984,43.44,30.212
-0.422,0.113,-0.89,0.305,0.061,-1.587,177.001,43.473,30.256
-0.424,0.113,-0.89,-0.366,0.061,-0.854,177.012,43.495,30.317
-0.417,0.112,-0.893,-0.122,0.671,-1.343,177.017,43.489,30.377
-0.422,0.114,-0.891,-0.488,-0.061,-1.526,177.023,43.495,30.443
-0.414,0.112,-0.899,-0.427,1.099,-2.136,177.034,43.484,30.536
-0.402,0.122,-0.901,-0.854,0.183,-2.441,177.034,43.467,30.635
-0.405,0.116,-0.898,0.122,-1.221,-4.333,177.078,43.506,30.795
-0.413,0.102,-0.894,-0.061,-1.404,-4.883,177.177,43.588,31.02
-0.422,0.1,-0.887,-1.221,-1.77,-3.845,177.22,43.687,31.223
-0.42,0.11,-0.887,-0.427,-0.305,-1.892,177.209,43.731,31.311
-0.425,0.107,-0.884,0.122,-0.366,-1.038,177.231,43.764,31.36
-0.424,0.104,-0.882,0.122,-0.488,-0.732,177.253,43.792,31.371
-0.436,0.108,-0.886,0.549,0.061,-0.305,177.27,43.819,31.366
-0.42,0.104,-0.888,0.366,0.061,0.793,177.303,43.802,31.344
-0.432,0.109,-0.89,0.854,0.488,0.305,177.303,43.802,31.289
-0.42,0.103,-0.887,0.793,-0.244,-0.366,177.369,43.802,31.328
-0.42,0.096,-0.891,0.549,1.465,-1.404,177.424,43.786,31.377
-0.427,0.101,-0.892,0.183,1.465,-1.282,177.468,43.737,31.443
-0.4,0.092,-0.897,0.0,1.221,-0.671,177.517,43.643,31.498
-0.42,0.1,-0.902,-0.244,0.366,-0.549,177.528,43.621,31.525
-0.411,0.101,-0.895,-0.793,-0.244,-0.366,177.512,43.599,31.558
-0.413,0.102,-0.891,-0.61,-0.488,-0.793,177.49,43.616,31.597
-0.424,0.108,-0.898,-0.793,0.427,0.0,177.446,43.632,31.597
-0.405,0.108,-0.895,-0.427,-0.244,-0.671,177.429,43.627,31.624
-0.413,0.107,-0.895,0.183,-0.427,-0.549,177.424,43.649,31.641
-0.414,0.107,-0.894,0.122,-1.221,-0.244,177.424,43.693,31.652
-0.423,0.102,-0.89,-0.183,-1.343,-0.671,177.435,43.759,31.685
-0.426,0.107,-0.888,-0.671,-1.221,-1.465,177.418,43.824,31.723
-0.424,0.112,-0.887,-0.244,-0.366,-1.831,177.429,43.874,31.811
-0.426,0.106,-0.886,0.427,-0.793,-2.319,177.468,43.918,31.91
-0.431,0.103,-0.885,0.61,-0.366,-2.441,177.534,43.967,32.014
-0.422,0.098,-0.888,0.244,0.427,-2.625,177.605,43.978,32.119
-0.429,0.103,-0.893,0.061,0.244,-2.441,177.66,43.984,32.223
-0.419,0.099,-0.889,0.916,0.732,-2.014,177.726,43.973,32.327
-0.42,0.096,-0.887,0.854,-0.244,-2.136,177.808,43.978,32.432
-0.434,0.09,-0.895,0.61,0.366,-0.793,177.885,44.0,32.503
-0.429,0.093,-0.892,0.366,1.282,-1.465,177.929,43.973,32.536
-0.41,0.091,-0.894,0.366,0.732,-0.916,177.984,43.918,32.596
-0.42,0.09,-0.893,0.732,-0.244,-0.488,178.028,43.918,32.607
-0.422,0.087,-0.892,0.488,0.122,0.183,178.05,43.918,32.58
-0.424,0.087,-0.892,-0.244,-0.366,0.244,178.05,43.929,32.574
-0.426,0.1,-0.889,0.183,0.61,-0.183,178.039,43.923,32.58
-0.418,0.094,-0.891,0.732,0.488,-0.122,178.066,43.901,32.58
-0.429,0.091,-0.895,0.732,0.488,-0.366,178.099,43.901,32.58
-0.416,0.088,-0.89,-0.549,-0.427,-0.488,178.11,43.89,32.585
-0.431,0.097,-0.896,-0.061,0.061,-0.061,178.099,43.907,32.591
-0.421,0.096,-0.892,0.977,0.244,0.488,178.105,43.89,32.547
-0.423,0.087,-0.895,1.465,0.549,0.244,178.154,43.874,32.525
-0.422,0.081,-0.887,-0.183,-0.732,1.404,178.176,43.868,32.492
-0.43,0.092,-0.896,-1.16,0.427,1.465,178.105,43.874,32.393
-0.421,0.103,-0.894,-0.122,0.549,0.854,178.05,43.846,32.349
-0.411,0.096,-0.892,0.671,0.0,0.549,178.044,43.83,32.294
-0.422,0.093,-0.892,0.488,-0.366,1.099,178.05,43.852,32.245
-0.422,0.091,-0.891,0.183,-0.427,0.732,178.039,43.863,32.184
-0.421,0.095,-0.895,-0.061,0.0,0.549,178.011,43.868,32.124
-0.422,0.097,-0.89,-0.061,-0.61,0.427,177.995,43.885,32.075
-0.42,0.095,-0.889,0.244,-0.061,0.061,177.984,43.896,32.042
-0.429,0.097,-0.892,0.549,0.061,0.549,177.99,43.901,32.009
-0.412,0.091,-0.889,0.793,0.122,0.916,177.995,43.868,31.943
-0.425,0.097,-0.897,0.427,0.0,0.366,177.99,43.885,31.893
-0.415,0.091,-0.893,0.183,-0.427,-0.549,178.0,43.89,31.904
-0.427,0.094,-0.887,0.244,-0.488,-0.488,178.017,43.934,31.948
-0.43,0.094,-0.896,0.0,0.0,0.366,178.017,43.951,31.954
-0.42,0.095,-0.893,0.366,0.305,-0.305,178.022,43.934,31.959
-0.417,0.094,-0.89,0.244,0.305,-0.061,178.033,43.923,31.943
-0.425,0.093,-0.893,0.488,-0.244,-0.61,178.061,43.94,31.965
-0.423,0.088,-0.889,0.122,-0.061,-0.427,178.083,43.951,31.987
-0.432,0.095,-0.892,-0.183,0.854,0.122,178.077,43.951,31.987
-0.416,0.094,-0.89,0.0,0.244,-0.061,178.072,43.929,31.992
-0.423,0.093,-0.893,0.61,-0.244,-0.183,178.077,43.94,31.987
-0.424,0.091,-0.892,0.793,0.0,0.305,178.105,43.945,31.976
-0.42,0.085,-0.893,-0.061,-0.305,0.183,178.116,43.956,31.948
-0.424,0.09,-0.894,-0.793,-0.366,0.305,178.083,43.973,31.921
-0.424,0.101,-0.894,-0.732,-0.549,0.122,178.039,43.989,31.921
-0.42,0.097,-0.883,0.549,-1.282,0.061,178.033,44.022,31.926
-0.44,0.1,-0.891,0.61,-0.671,0.977,178.039,44.077,31.904
-0.422,0.095,-0.89,0.549,0.305,0.0,178.055,44.066,31.904
-0.424,0.098,-0.889,1.038,0.549,0.61,178.077,44.055,31.877
-0.424,0.093,-0.892,1.404,-0.427,0.671,178.121,44.05,31.849
-0.429,0.09,-0.893,1.587,0.427,0.488,178.165,44.05,31.822
-0.423,0.086,-0.894,0.366,0.0,0.732,178.204,44.028,31.811
-0.422,0.088,-0.895,0.122,0.244,0.0,178.209,44.022,31.805
-0.423,0.09,-0.894,0.0,-0.305,0.061,178.198,44.028,31.8
-0.423,0.088,-0.891,0.183,-0.793,-0.122,178.198,44.05,31.805
-0.425,0.087,-0.888,0.183,-0.122,0.549,178.198,44.077,31.794
-0.43,0.088,-0.893,0.183,0.122,1.221,178.187,136.873,-5.29
-0.451,-0.731,-0.682,-20.081,-12.695,-31.311,-150.645,45.187,73.416
-0.385,-0.592,-0.782,-37.781,-7.202,-34.485,-151.04,44.83,75.883
-0.395,-0.583,-0.862,-39.001,3.113,-41.199,-151.606,44.088,78.574
-0.25,-0.601,-0.946,-55.725,5.31,-49.377,-152.584,42.737,81.293
-0.269,-0.496,-1.015,-63.538,-3.967,-57.678,-154.149,41.567,84.529
-0.372,-0.374,-1.001,-74.524,-18.066,-66.528,-155.984,40.831,88.423
-0.374,-0.257,-0.807,-67.993,-21.301,-55.908,-157.978,40.671,92.181
-0.639,-0.144,-1.027,-81.177,-24.048,-40.344,-160.466,41.034,95.169
-0.543,-0.039,-1.061,-57.007,24.048,-39.185,-163.306,40.886,97.196
-0.209,-0.167,-0.933,-57.129,18.066,-36.499,-165.487,39.507,98.817
-0.221,-0.276,-1.013,-80.078,-30.945,-65.491,-167.888,39.43,101.118
-0.303,-0.139,-0.897,-102.478,-43.945,-63.721,-170.947,40.814,104.535
-0.462,0.165,-0.758,-104.736,-59.387,-52.795,-174.825,43.055,107.166
-0.588,0.269,-0.648,-86.426,-45.837,-54.016,-178.237,45.648,109.341
-0.408,0.096,-0.743,-63.477,-22.156,-44.434,179.637,47.236,111.324
-0.472,0.138,-0.708,-64.697,-36.865,-36.133,177.369,48.994,112.527
-0.651,0.147,-0.646,-53.711,-30.09,-34.241,175.32,51.048,113.231
-0.708,0.152,-0.617,-45.288,-11.78,-24.841,173.76,52.377,113.632
-0.749,0.229,-0.604,-29.236,15.259,-5.493,172.458,52.471,113.148
-0.759,0.234,-0.654,-6.348,31.128,-2.686,171.804,51.79,112.154
-0.714,0.213,-0.695,4.456,31.982,-3.845,172.255,50.658,111.077
-0.741,0.215,-0.644,15.381,50.72,2.38,173.079,49.186,109.407
-0.729,0.212,-0.635,18.25,62.805,-4.761,174.639,46.84,107.578
-0.644,0.205,-0.61,25.085,96.008,-1.038,175.952,42.995,108.336
-0.476,0.157,-0.618,34.058,117.737,4.761,176.863,37.595,112.011
-0.235,0.058,-0.635,44.556,121.033,5.676,178.022,31.487,115.362
-0.153,-0.047,-0.667,44.617,122.986,-1.099,179.588,25.45,118.911
0.007,-0.005,-0.717,27.161,131.897,0.61,-179.33,19.199,122.432
0.129,-0.011,-0.696,31.738,139.954,-3.357,-178.369,12.596,126.107
0.274,-0.018,-0.682,25.269,144.165,-5.066,-177.352,5.592,129.661
0.409,-0.076,-0.63,20.386,145.874,-8.606,-176.589,-1.494,133.407
0.63,-0.017,-0.766,25.146,157.898,-4.028,-175.765,-9.014,136.967
0.866,-0.078,-0.736,25.757,162.415,2.93,-174.408,-17.007,139.883
1.329,-0.151,-0.806,19.958,130.92,26.855,-172.117,-24.329,141.29
1.59,-0.135,-0.804,16.541,57.129,19.775,-169.102,-29.394,141.46
1.504,-0.208,-0.845,13.55,13.733,7.568,-167.031,-31.097,142.833
1.434,-0.197,-0.83,0.427,-26.123,-3.662,-166.355,-30.855,145.393
1.361,-0.22,-0.842,-3.784,-47.668,-7.08,-166.652,-29.174,148.749
1.256,-0.169,-0.746,-12.024,-76.721,-16.418,-167.882,-26.461,152.88
1.144,-0.152,-0.772,-15.137,-94.299,-9.644,-169.135,-22.489,156.868
0.999,-0.174,-0.72,-25.208,-116.882,-16.724,-170.31,-17.6,160.494
0.836,-0.078,-0.626,-31.555,-136.475,-23.254,-172.095,-11.733,164.553
0.509,-0.032,-0.577,-30.701,-150.452,-36.621,-173.76,-4.955,168.701
0.276,0.019,-0.479,-26.611,-155.518,-45.471,-175.259,2.164,173.419
-0.045,0.029,-0.518,-17.029,-147.034,-58.594,-176.166,9.179,178.363
-0.262,0.09,-0.556,-7.08,-136.292,-52.49,-176.561,15.793,-176.666
-0.234,0.016,-0.664,-1.465,-103.699,-43.152,-176.512,21.242,-172.183
-0.366,0.093,-0.738,-1.648,-96.497,-28.625,-176.495,26.202,-168.415
-0.457,0.046,-0.785,6.897,-78.796,-21.667,-176.303,30.553,-165.284
-0.534,0.03,-0.804,7.019,-58.35,-8.667,-176.056,34.222,-162.773
-0.507,-0.007,-0.809,7.935,-44.067,-9.583,-175.787,36.98,-160.697
-0.524,-0.007,-0.805,3.967,-38.391,0.366,-175.551,39.265,-158.862
-0.595,0.021,-0.818,4.028,-34.607,5.005,-175.578,41.347,-157.637
-0.649,0.035,-0.836,9.949,-13.977,6.836,-175.54,42.913,-156.714
-0.627,0.0,-0.863,13.184,1.282,4.883,-175.248,43.5,-155.934
-0.562,-0.017,-0.834,10.559,8.85,6.409,-174.968,43.495,-155.187
-0.594,-0.012,-0.85,8.789,13.733,10.01,-174.814,43.237,-154.655
-0.585,-0.008,-0.841,9.705,29.175,19.409,-174.858,42.424,-154.589
-0.557,-0.014,-0.828,10.254,38.391,18.799,-174.891,41.034,-154.666
-0.521,-0.034,-0.848,13.184,50.659,19.775,-174.82,39.205,-154.748
-0.474,-0.042,-0.802,11.414,61.401,19.958,-174.71,36.749,-154.808
-0.454,-0.107,-0.781,17.578,77.454,24.109,-174.463,33.799,-154.913
-0.402,-0.127,-0.724,15.259,107.117,30.518,-174.095,29.608,-155.209
-0.267,-0.153,-0.633,6.409,133.911,32.471,-173.941,24.142,-155.693
0.024,-0.083,-0.599,2.258,156.616,25.635,-174.012,17.54,-156.044
0.276,-0.09,-0.529,-4.333,150.757,9.949,-174.117,10.536,-155.555
0.569,0.001,-0.656,-5.554,147.278,12.39,-174.276,3.488,-154.484
0.661,-0.008,-0.617,-0.122,133.911,4.272,-174.067,-3.543,-153.666
0.596,-0.019,-0.629,-2.075,125.549,6.165,-173.892,-9.75,-152.128
0.838,0.024,-0.616,3.052,148.438,11.902,-173.249,-16.743,-151.496
1.206,-0.035,-0.659,11.353,128.235,9.216,-171.925,-23.923,-151.26
1.374,-0.043,-0.722,5.31,104.309,-0.488,-170.777,-29.905,-150.787
1.593,-0.061,-0.658,-5.066,54.504,-2.747,-170.332,-33.964,-149.821
1.593,-0.059,-0.689,-8.789,9.094,-2.747,-170.535,-35.568,-148.508
1.452,-0.03,-0.637,-6.287,-32.41,-8.301,-171.249,-35.096,-146.464
1.374,0.036,-0.643,0.427,-45.044,-15.808,-172.2,-33.475,-143.987
1.273,0.018,-0.592,6.897,-83.74,-10.803,-172.804,-30.526,-141.52
1.125,-0.035,-0.579,6.897,-96.863,-16.846,-173.293,-26.51,-139.076
0.901,-0.003,-0.561,7.874,-120.605,-21.729,-173.826,-21.572,-136.401
0.66,0.019,-0.54,3.723,-132.874,-19.836,-174.298,-16.024,-133.792
0.512,-0.014,-0.537,5.188,-145.874,-19.958,-174.551,-9.849,-131.611
0.317,-0.056,-0.56,2.686,-153.198,-26.794,-174.776,-3.164,-129.166
0.182,-0.039,-0.609,4.517,-157.288,-23.376,-174.814,3.796,-126.859
-0.125,-0.062,-0.702,0.0,-151.001,-11.353,-174.633,10.981,-124.942
-0.269,-0.016,-0.752,-5.432,-134.705,1.831,-174.666,17.754,-123.734
-0.48,0.016,-0.802,-6.226,-115.601,13.428,-174.935,23.978,-123.267
-0.551,-0.021,-0.78,-7.141,-94.91,17.151,-175.435,29.399,-123.376
-0.646,-0.015,-0.779,-8.179,-69.275,19.775,-176.023,33.635,-123.618
-0.709,0.014,-0.797,-11.963,-48.706,29.846,-176.962,36.958,-124.514
-0.669,0.104,-0.792,-10.437,-6.165,41.809,-178.341,38.535,-126.123
-0.609,0.107,-0.78,-5.127,7.202,45.044,-179.604,38.815,-127.809
-0.565,0.146,-0.826,-0.916,27.893,52.124,179.203,38.205,-129.655
-0.512,0.129,-0.826,1.892,31.799,48.645,178.231,36.92,-131.149
-0.52,0.126,-0.771,6.592,43.03,50.842,177.512,35.255,-132.303
-0.518,0.119,-0.744,10.681,61.035,48.462,176.957,32.97,-133.248
-0.353,0.092,-0.675,13.55,85.815,45.288,176.819,29.542,-133.605
-0.155,0.098,-0.57,23.804,94.238,44.067,177.078,25.312,-133.654
-0.046,0.07,-0.524,29.419,111.694,38.635,177.918,20.528,-133.561
0.154,-0.045,-0.547,40.039,132.08,44.495,179.44,14.7,-133.484
0.43,-0.073,-0.605,30.273,139.099,21.79,-178.819,8.042,-133.237
0.559,-0.091,-0.783,13.184,132.446,19.836,-177.446,1.5,-132.209
0.69,-0.078,-0.804,6.531,130.859,13.733,-176.556,-5.202,-131.402
0.961,-0.076,-0.853,8.362,116.516,9.277,-175.644,-11.503,-130.49
1.042,-0.035,-0.846,3.296,91.919,13.245,-174.754,-16.793,-129.897
1.065,-0.059,-0.871,1.709,62.988,21.667,-173.65,-20.748,-129.913
1.063,-0.054,-0.806,0.61,44.434,23.315,-172.386,-23.511,-130.314
1.004,-0.123,-0.845,7.812,21.24,16.418,-170.964,-25.087,-130.573
1.06,-0.163,-0.809,-0.488,12.512,20.142,-169.739,-25.972,-130.693
1.039,-0.108,-0.86,-8.484,-12.268,11.23,-169.2,-25.818,-130.413
1.047,-0.062,-0.775,-14.282,-27.222,0.732,-169.514,-25.038,-129.265
0.954,-0.038,-0.77,-13.123,-49.927,1.526,-170.189,-23.335,-127.771
0.873,-0.012,-0.833,-12.207,-53.955,-6.165,-170.98,-20.967,-126.172
0.828,-0.027,-0.807,-12.634,-61.707,-9.766,-171.991,-18.452,-124.124
0.695,0.019,-0.75,-8.972,-78.186,-2.441,-172.782,-15.315,-122.261
0.531,0.036,-0.758,-1.404,-83.801,-0.061,-173.101,-11.613,-120.679
0.387,0.028,-0.768,-1.038,-74.585,-0.61,-173.216,-8.031,-119.317
0.312,0.002,-0.794,4.517,-66.162,-2.014,-173.194,-4.9,-117.922
0.268,-0.016,-0.844,1.953,-49.622,-1.343,-173.117,-2.329,-116.609
0.257,-0.007,-0.848,1.526,-42.175,-3.906,-173.156,-0.286,-115.274
0.257,-0.034,-0.903,4.395,-34.302,-1.099,-173.09,1.428,-113.983
0.298,0.013,-0.922,5.615,-31.921,-6.775,-172.98,2.944,-112.648
0.332,0.001,-0.961,5.981,-31.677,-15.991,-172.892,4.318,-110.83
0.355,-0.014,-1.012,2.136,-35.217,-20.386,-172.897,5.757,-108.94
0.337,-0.011,-1.027,-2.197,-42.236,-27.71,-173.216,7.41,-106.76
0.31,-0.057,-1.043,-6.531,-46.082,-36.682,-173.727,9.283,-104.304
0.255,-0.09,-1.037,-13.55,-54.382,-44.067,-174.49,11.431,-101.541
0.133,-0.035,-1.052,-15.076,-59.082,-44.25,-175.38,14.013,-98.613
0.073,-0.003,-0.993,-15.137,-57.007,-50.781,-176.237,16.644,-95.757
0.011,-0.128,-0.942,-11.047,-53.162,-70.129,-176.66,19.127,-92.56
0.024,-0.112,-0.903,-29.48,-59.204,-75.989,-177.468,21.758,-88.879
-0.116,-0.04,-0.837,-30.884,-77.454,-68.054,-178.555,25.159,-85.457
-0.249,-0.003,-0.776,-30.518,-81.543,-61.951,-179.467,29.086,-82.645
-0.398,0.048,-0.745,-30.212,-71.777,-57.19,179.714,33.091,-80.206
-0.458,0.031,-0.837,-18.25,-44.495,-54.932,179.429,36.09,-78.102
-0.317,-0.062,-0.729,-8.484,-34.973,-48.584,179.802,37.831,-76.339
-0.451,-0.066,-0.76,-8.85,-46.753,-39.185,-179.692,40.144,-75.048
-0.632,-0.005,-0.785,-9.521,-38.208,-15.32,-179.495,42.479,-74.718
-0.648,0.044,-0.796,-9.155,-10.254,1.404,-179.615,43.896,-75.333
-0.636,0.082,-0.826,-10.62,-2.319,5.005,179.956,44.462,-76.339
-0.533,0.084,-0.798,-5.798,10.071,2.869,179.599,44.363,-77.371
-0.55,0.102,-0.824,-5.615,9.277,7.202,179.297,44.193,-78.354
-0.492,0.091,-0.82,-1.404,17.578,7.019,179.028,43.627,-79.547
-0.47,0.102,-0.895,-1.038,20.386,4.944,178.907,42.935,-80.513
-0.391,0.101,-0.905,1.892,18.921,1.892,178.907,42.023,-81.244
-0.343,0.089,-0.928,3.296,13.123,5.249,178.989,41.347,-81.974
-0.371,0.096,-0.935,2.441,0.732,8.179,178.945,41.133,-82.969
-0.378,0.086,-0.895,2.502,0.61,7.141,178.907,41.089,-83.979
-0.475,0.115,-0.863,1.16,-6.165,8.118,178.781,41.325,-84.979
-0.531,0.127,-0.838,3.113,2.014,9.644,178.687,41.462,-86.028
-0.571,0.127,-0.821,9.094,17.09,7.996,178.802,41.045,-86.962
-0.574,0.107,-0.787,9.338,26.55,5.798,179.127,40.172,-87.671
-0.591,0.131,-0.78,9.583,49.011,8.911,179.473,38.6,-88.215
-0.524,0.131,-0.751,15.503,83.435,7.568,179.912,35.755,-88.813
-0.433,0.107,-0.738,20.02,100.647,1.099,-179.275,31.712,-89.055
-0.27,0.021,-0.727,19.165,111.328,-6.042,-178.226,27.032,-88.907
-0.139,0.015,-0.674,12.939,117.981,-1.648,-177.479,22.017,-88.792
0.01,0.003,-0.644,13.062,123.535,2.38,-176.869,16.584,-88.934
0.125,-0.001,-0.616,12.634,139.16,9.705,-176.232,10.602,-89.352
0.296,-0.003,-0.667,14.465,158.142,17.212,-175.446,3.741,-90.313
0.489,-0.028,-0.69,16.174,177.917,15.381,-174.391,-4.406,-91.505
0.769,-0.148,-0.619,21.973,194.153,4.578,-172.952,-13.519,-92.455
0.875,-0.19,-0.549,14.16,217.957,10.071,-171.14,-23.873,-93.939
1.047,-0.175,-0.204,-12.756,237.488,29.48,-168.333,-35.228,-97.526
1.534,0.007,-0.327,-19.409,213.379,11.597,-164.009,-46.34,-103.524
1.308,-0.167,0.017,24.292,28.564,-17.273,-161.949,-51.213,-105.419
1.155,-0.054,-0.349,3.418,38.269,-7.08,-162.125,-53.163,-104.936
1.382,-0.03,-0.182,26.184,1.587,-27.466,-163.713,-54.558,-102.7
1.457,-0.021,-0.196,20.203,-36.865,-23.376,-167.344,-54.152,-97.811
1.397,0.018,-0.222,18.005,-65.308,-7.874,-169.915,-51.982,-94.367
1.324,-0.045,-0.319,22.766,-80.444,-9.949,-170.782,-48.598,-92.527
1.289,-0.051,-0.373,13.855,-90.271,-9.583,-171.892,-44.841,-90.571
1.127,-0.022,-0.414,15.015,-110.107,-6.714,-172.623,-40.314,-89.379
1.151,0.022,-0.49,5.127,-118.591,20.63,-172.354,-35.112,-89.478
