0.124,0.139,-0.963,-0.305,-1.831,-0.854,175.704,12.31,112.094
0.131,0.128,-0.963,0.183,0.0,-1.343,175.71,12.332,112.78
0.115,0.121,-0.964,-3.052,-3.235,-3.235,175.644,12.415,113.588
0.104,0.164,-0.965,-4.272,1.831,0.488,175.43,12.442,114.263
0.111,0.169,-0.961,-1.343,2.93,0.366,175.303,12.316,114.972
0.148,0.158,-0.964,1.831,2.93,2.319,175.325,12.09,115.593
0.133,0.142,-0.97,0.732,1.038,0.977,175.391,11.986,116.18
0.135,0.15,-0.968,0.244,-1.16,-0.183,175.391,11.948,116.763
0.133,0.156,-0.972,0.366,-1.343,-0.427,175.397,11.986,117.416
0.127,0.141,-0.967,1.648,-3.052,0.427,175.463,12.068,117.922
0.116,0.133,-0.967,0.671,-3.235,-0.244,175.523,12.2,118.411
0.115,0.143,-0.962,0.0,-1.709,0.0,175.518,12.277,118.954
0.11,0.147,-0.966,0.061,-1.587,1.16,175.523,12.349,119.476
0.114,0.137,-0.964,0.305,-0.549,0.793,175.545,12.376,119.927
0.108,0.142,-0.96,-0.671,-1.282,-0.244,175.523,12.415,120.449
0.098,0.15,-0.967,-0.977,0.549,1.099,175.479,12.426,120.916
0.13,0.146,-0.965,0.244,1.526,1.221,175.479,12.321,121.349
0.121,0.14,-0.967,-0.061,-0.122,0.061,175.479,12.277,121.74
0.131,0.149,-0.969,-1.465,0.244,0.488,175.435,12.25,122.113
0.122,0.153,-0.969,-0.305,-0.732,0.61,175.397,12.25,122.393
0.133,0.151,-0.968,0.305,-1.221,1.099,175.397,12.25,122.613
0.123,0.147,-0.967,-0.122,-1.892,0.732,175.402,12.299,122.816
0.106,0.144,-0.963,-0.305,-1.77,-0.488,175.38,12.382,123.146
0.115,0.141,-0.954,-0.793,0.0,0.549,175.347,12.398,123.431
0.099,0.154,-0.968,-2.197,0.427,2.625,175.276,12.387,123.563
0.115,0.156,-0.964,-0.793,1.526,0.916,175.21,12.305,123.75
0.125,0.16,-0.973,0.183,1.709,1.709,175.188,12.211,123.997
0.137,0.154,-0.974,0.061,-0.183,2.136,175.204,12.14,124.25
0.135,0.151,-0.966,0.183,-1.648,1.16,175.215,12.151,124.579
0.104,0.146,-0.96,0.244,-1.892,0.671,175.232,12.239,124.783
0.114,0.144,-0.963,0.0,0.0,0.488,175.232,12.261,124.849
0.117,0.149,-0.97,-0.732,1.526,0.916,175.215,12.233,124.876
0.133,0.146,-0.97,0.183,-0.305,1.038,175.21,12.178,124.997
0.121,0.151,-0.971,-1.404,-0.61,0.122,175.177,12.195,125.074
0.113,0.149,-0.964,-0.732,-0.732,-0.61,175.133,12.222,125.118
0.113,0.151,-0.962,-0.488,-0.366,0.549,175.1,12.228,125.283
0.108,0.155,-0.964,0.0,0.305,0.793,175.089,12.211,125.387
0.129,0.146,-0.958,0.061,-0.244,0.122,175.095,12.162,125.563
0.1,0.151,-0.967,-0.244,0.0,0.122,175.084,12.178,125.744
0.13,0.155,-0.968,-0.183,0.366,0.977,175.062,12.107,125.771
0.126,0.146,-0.964,-1.16,-0.671,0.793,175.056,12.101,125.634
0.107,0.157,-0.961,-1.465,-0.854,0.244,174.99,12.129,125.475
0.126,0.163,-0.963,-0.061,1.465,0.183,174.941,12.074,125.431
0.123,0.157,-0.964,0.0,0.854,0.366,174.935,12.008,125.447
0.131,0.151,-0.967,0.122,1.587,-1.16,174.924,11.937,125.508
0.124,0.152,-0.969,-1.16,0.549,-0.305,174.891,11.887,125.579
0.133,0.157,-0.963,-0.244,-0.427,-1.099,174.842,11.854,125.645
0.118,0.157,-0.96,-0.061,-0.671,0.549,174.831,11.876,125.755
0.121,0.152,-0.962,-0.122,1.526,-0.305,174.831,11.832,125.777
0.13,0.163,-0.959,-0.061,0.977,0.793,174.82,11.761,125.826
0.119,0.151,-0.965,0.183,1.831,1.038,174.847,11.695,125.969
0.14,0.16,-0.966,0.732,1.831,0.366,174.864,11.585,126.101
0.137,0.149,-0.965,-0.122,0.427,-0.183,174.88,11.53,126.167
0.132,0.155,-0.965,-0.061,0.122,-0.366,174.869,11.508,126.183
0.138,0.147,-0.961,0.427,0.244,0.0,174.88,11.47,126.211
0.132,0.158,-0.968,-0.61,-0.061,0.0,174.864,11.459,126.271
0.139,0.15,-0.962,0.122,0.0,0.0,174.858,11.442,126.293
0.125,0.153,-0.966,-0.366,-0.916,-0.183,174.847,11.459,126.167
0.136,0.154,-0.96,-0.732,0.305,0.061,174.82,11.453,126.178
0.123,0.161,-0.966,0.427,-0.427,1.282,174.809,11.459,126.145
0.138,0.154,-0.962,0.732,0.122,1.16,174.842,11.437,126.057
0.127,0.144,-0.961,-0.488,-0.183,0.0,174.858,11.448,126.041
0.122,0.16,-0.968,-1.343,0.0,0.244,174.803,11.442,125.986
0.147,0.155,-0.962,-0.061,0.671,0.427,174.792,11.376,126.008
0.135,0.155,-0.963,-0.366,-0.732,0.183,174.776,11.376,125.936
0.13,0.157,-0.962,-0.244,0.122,0.061,174.76,11.382,125.865
0.136,0.155,-0.964,0.0,0.244,0.244,174.754,11.36,125.76
0.134,0.158,-0.964,0.061,-0.122,0.122,174.749,11.343,125.684
0.13,0.15,-0.961,-0.61,-0.427,-0.854,174.727,11.354,125.662
0.132,0.16,-0.962,-0.671,0.732,0.122,174.683,11.332,125.667
0.13,0.16,-0.962,0.427,0.0,1.465,174.683,11.305,125.552
0.135,0.154,-0.96,-0.122,0.305,0.0,174.694,11.283,125.327
0.126,0.158,-0.959,-0.183,0.122,-0.488,174.672,11.277,125.167
0.129,0.153,-0.964,-0.488,0.916,0.0,174.655,11.25,124.991
0.141,0.158,-0.962,-0.549,1.282,-0.122,174.622,11.19,124.86
0.146,0.159,-0.962,-0.671,0.61,0.427,174.595,11.129,124.711
0.132,0.163,-0.962,-0.61,-0.366,0.0,174.556,11.124,124.547
0.144,0.165,-0.961,0.0,0.916,-0.061,174.54,11.085,124.332
0.133,0.162,-0.965,0.183,-0.488,0.793,174.545,11.085,124.206
0.15,0.153,-0.964,0.61,0.061,-0.122,174.567,11.063,124.058
0.149,0.153,-0.97,-0.61,-1.16,0.61,174.556,11.091,123.904
0.142,0.152,-0.965,-1.221,-3.174,1.892,174.529,11.179,123.657
0.159,0.168,-0.966,1.404,-4.639,8.423,174.567,11.272,123.074
0.145,0.155,-0.973,3.723,-8.606,13.489,174.765,11.486,122.261
0.137,0.156,-0.969,5.554,-10.315,15.991,175.078,11.794,121.19
0.126,0.161,-0.966,7.507,-12.39,25.818,175.501,12.162,119.817
0.099,0.135,-0.967,12.207,-11.78,27.283,176.127,12.541,118.015
0.103,0.096,-0.965,7.263,-10.681,19.775,176.743,12.887,116.274
0.082,0.091,-0.967,3.052,-8.301,14.221,177.078,13.239,114.769
0.079,0.107,-0.967,-0.793,-6.409,8.545,177.155,13.497,113.549
0.068,0.111,-0.972,-2.136,-3.174,5.066,177.122,13.689,112.56
0.089,0.123,-0.97,-2.991,-1.282,5.432,177.012,13.733,111.693
0.092,0.127,-0.974,-1.587,-1.892,3.601,176.924,13.788,110.852
0.085,0.123,-0.969,-2.197,-3.662,2.502,176.852,13.914,110.072
0.078,0.13,-0.978,-1.648,-2.319,0.916,176.759,14.041,109.314
0.082,0.124,-0.972,-1.648,-3.296,0.244,176.688,14.161,108.627
0.073,0.127,-0.973,-0.732,-3.113,-0.549,176.627,14.315,107.952
0.078,0.126,-0.981,-0.916,-2.686,1.709,176.583,14.436,107.194
0.089,0.114,-0.974,-1.038,-3.357,1.648,176.567,14.562,106.534
0.074,0.115,-0.971,-1.648,-6.042,2.197,176.512,14.76,105.842
0.061,0.121,-0.975,-2.38,-3.662,2.014,176.429,14.985,105.095
0.063,0.121,-0.973,-2.502,-4.456,1.77,176.336,15.156,104.381
0.062,0.134,-0.979,-2.075,-3.784,1.831,176.226,15.331,103.661
0.055,0.132,-0.972,-2.197,-4.395,0.732,176.133,15.513,102.964
0.054,0.132,-0.974,-1.953,-4.089,-0.061,176.045,15.699,102.486
0.042,0.134,-0.975,-2.258,-3.906,0.0,175.946,15.897,101.926
0.045,0.135,-0.972,-2.625,-3.357,0.305,175.831,16.046,101.327
0.042,0.136,-0.972,-2.747,-3.662,0.183,175.71,16.216,100.772
0.032,0.142,-0.969,-3.357,-3.845,0.366,175.567,16.397,100.228
0.028,0.15,-0.972,-3.296,-2.319,-0.488,175.402,16.54,99.668
0.044,0.153,-0.971,-3.418,-1.587,-1.465,175.248,16.617,99.223
0.032,0.157,-0.97,-2.808,-3.357,-1.587,175.089,16.76,98.745
0.022,0.178,-0.968,1.16,-3.784,4.944,175.04,16.924,98.097
0.018,0.144,-0.974,4.578,-2.075,5.676,175.215,17.034,97.262
0.023,0.131,-0.972,3.479,-1.587,4.089,175.413,17.095,96.454
0.015,0.123,-0.976,-1.404,-0.61,0.183,175.49,17.155,95.878
0.023,0.147,-0.97,-3.296,-0.549,-0.671,175.38,17.194,95.422
0.014,0.157,-0.968,-2.258,0.183,-1.099,175.248,17.232,95.021
0.021,0.158,-0.969,-1.221,0.366,-2.014,175.161,17.238,94.609
0.026,0.154,-0.969,-0.732,1.77,-3.418,175.106,17.216,94.268
0.016,0.142,-0.97,-3.723,1.465,-9.033,174.985,136.873,4.147
0.317,0.03,-0.838,-6.287,-43.579,40.161,-179.583,7.152,40.336
0.16,0.104,-0.768,-13.367,-64.148,47.119,-179.561,9.316,37.502
0.082,0.207,-0.805,-5.249,-42.297,50.842,-179.736,11.552,34.283
0.223,0.053,-0.65,-7.019,-57.19,49.683,-179.583,13.09,31.503
-0.097,0.204,-0.725,-8.972,-58.472,79.407,179.852,15.875,27.537
-0.14,0.156,-0.805,2.869,-34.851,78.674,179.67,17.803,23.165
-0.044,0.027,-0.88,13.062,-10.864,80.261,-179.989,18.589,18.924
0.034,0.005,-0.872,2.502,-10.803,84.106,-179.67,18.864,14.694
-0.037,0.135,-0.966,-4.15,-22.766,113.647,-179.901,19.413,9.619
-0.047,0.149,-0.979,2.502,-17.151,123.352,179.89,20.017,3.647
0.049,0.135,-0.954,4.089,-17.7,145.02,179.852,20.281,-3.06
0.079,0.126,-0.944,5.981,-15.381,165.466,179.802,20.451,-10.745
0.065,0.163,-1.002,5.737,-29.419,179.81,179.72,20.885,-19.21
0.016,0.235,-0.941,4.761,-38.94,206.726,179.407,21.742,-28.674
-0.089,0.212,-0.963,25.574,-28.992,208.252,179.363,22.401,-38.93
-0.058,0.073,-0.976,33.203,-31.799,165.161,-179.907,23.06,-47.538
-0.237,-0.014,-0.929,17.395,-58.96,103.21,-179.423,25.142,-53.24
-0.472,-0.055,-1.076,20.813,-45.959,66.345,-179.11,27.729,-56.843
-0.434,-0.103,-0.994,14.771,-8.911,68.359,-178.742,29.103,-59.414
-0.232,0.054,-0.907,-9.277,-5.676,73.425,-179.33,29.13,-62.347
-0.3,0.148,-0.871,-7.263,-16.602,58.167,179.648,29.724,-64.808
-0.344,0.148,-0.859,5.798,-8.545,41.687,179.022,30.41,-66.544
-0.298,0.079,-0.858,12.939,-2.93,33.569,179.044,30.712,-67.56
-0.241,-0.021,-0.915,16.541,6.714,22.339,179.407,30.767,-68.192
-0.216,-0.045,-1.063,9.888,6.958,18.188,179.874,30.482,-68.307
-0.298,-0.014,-1.206,-0.549,-21.79,12.024,179.962,30.948,-68.253
-0.43,0.091,-1.206,1.038,-38.452,3.784,179.907,32.607,-67.885
-0.516,0.121,-1.11,11.353,2.93,-13.184,-179.659,34.063,-66.808
-0.105,0.05,-0.878,11.902,45.715,-29.48,-178.753,32.64,-64.748
-0.144,0.142,-1.038,-6.409,8.85,-17.395,-178.599,31.772,-62.71
-0.247,0.18,-1.068,-4.211,29.785,-11.658,-178.781,30.756,-61.309
-0.157,0.169,-0.894,1.77,36.133,-4.761,-178.874,28.949,-60.227
-0.083,0.114,-0.766,3.296,33.081,4.883,-178.885,27.334,-59.59
0.024,0.077,-0.602,6.653,22.827,4.395,-178.83,25.917,-59.222
-0.162,0.06,-0.69,3.723,-6.104,2.014,-178.698,25.637,-58.81
-0.277,0.091,-0.81,2.014,9.766,6.409,-178.715,25.626,-58.491
-0.171,0.112,-1.059,-2.319,37.903,4.028,-178.824,24.543,-58.195
-0.015,0.184,-1.193,-13.916,46.57,12.39,-179.385,22.549,-57.997
0.092,0.329,-1.18,-14.404,5.066,24.597,179.626,20.781,-58.376
-0.215,0.289,-1.352,2.136,-16.357,23.621,179.11,21.143,-59.178
0.02,0.044,-1.05,23.438,26.855,26.245,179.676,20.566,-59.881
0.289,-0.127,-0.929,37.292,14.404,22.156,-178.835,19.429,-60.54
0.172,-0.265,-0.964,21.606,-6.409,35.461,-177.275,19.545,-61.43
0.145,-0.212,-0.976,4.15,-9.094,50.415,-176.556,19.655,-63.199
0.034,-0.141,-0.921,-1.282,-25.513,37.17,-176.347,20.435,-64.924
-0.001,-0.097,-0.817,-4.883,-43.274,27.649,-176.314,22.028,-65.956
-0.101,-0.109,-0.746,-4.089,-70.374,16.602,-176.325,24.939,-66.429
-0.319,-0.077,-0.82,-8.484,-61.401,20.63,-176.528,28.312,-66.714
-0.391,-0.052,-0.982,-9.216,-36.316,27.71,-177.006,30.734,-67.401
-0.403,-0.056,-1.127,3.113,-9.399,1.099,-177.242,31.987,-67.736
-0.392,-0.08,-1.299,2.93,7.446,-13.855,-176.847,32.135,-66.786
-0.388,0.01,-1.256,-11.353,-14.526,-37.048,-176.567,32.327,-64.968
-0.327,0.16,-1.065,-19.592,19.714,-49.316,-176.819,32.47,-62.232
0.034,0.259,-0.936,-25.146,40.955,-48.462,-177.363,30.471,-59.189
-0.027,0.316,-0.951,-20.203,19.287,-48.035,-178.204,29.147,-56.382
-0.148,0.28,-0.892,-1.099,31.006,-49.988,-178.467,27.955,-53.525
-0.056,0.213,-0.74,7.935,37.537,-43.945,-178.231,26.23,-50.944
0.064,0.076,-0.704,7.69,2.441,-45.776,-177.836,25.241,-48.582
-0.031,0.054,-0.72,-0.977,-16.724,-48.645,-177.72,25.664,-46.077
-0.212,0.094,-0.823,-5.554,-20.874,-45.837,-177.88,26.763,-43.605
-0.209,0.092,-0.917,-3.235,-12.512,-39.124,-177.929,27.554,-41.424
-0.268,0.121,-1.174,-1.038,-4.028,-21.118,-177.99,28.152,-39.979
-0.131,0.142,-1.167,-5.798,-17.334,10.986,-178.242,28.202,-39.71
-0.327,0.126,-1.244,1.16,-50.415,12.756,-178.627,29.987,-40.391
-0.436,0.041,-1.152,17.151,-11.475,27.1,-178.533,31.761,-41.32
-0.192,-0.089,-0.981,28.809,20.813,27.71,-177.764,31.476,-42.676
-0.039,-0.236,-0.926,24.17,16.357,19.165,-176.523,30.465,-43.654
-0.046,-0.252,-0.917,13.489,18.005,25.879,-175.649,29.548,-44.637
-0.086,-0.204,-0.858,1.587,7.935,35.339,-175.386,28.905,-46.033
-0.071,-0.179,-0.774,-2.075,3.54,40.039,-175.446,28.542,-47.78
-0.183,-0.109,-0.707,-12.817,-23.438,40.771,-175.864,29.07,-49.57
-0.321,-0.04,-0.754,-14.832,-23.682,39.368,-176.66,30.295,-51.356
-0.375,-0.008,-0.833,-8.057,-6.775,29.48,-177.391,31.014,-52.855
-0.378,-0.05,-1.042,-7.019,11.841,23.804,-177.847,31.025,-53.888
-0.188,-0.074,-1.167,-1.831,31.067,8.606,-178.116,29.861,-54.476
-0.05,-0.101,-1.292,-2.441,21.729,-10.071,-178.039,28.405,-54.201
-0.166,-0.073,-1.324,-10.803,-20.264,-24.841,-177.973,28.427,-53.069
-0.152,0.199,-1.032,-26.428,19.47,-10.925,-178.797,28.911,-51.982
0.186,0.255,-0.913,-22.095,25.269,-14.221,-179.83,27.587,-51.147
-0.045,0.358,-0.909,-19.287,-25.391,-9.216,179.077,27.861,-50.46
-0.165,0.339,-0.883,-7.385,-15.259,-15.686,178.286,28.674,-49.9
-0.177,0.275,-0.782,2.136,-4.944,-26.733,178.083,29.174,-48.79
-0.157,0.237,-0.723,5.676,-5.432,-20.081,178.165,29.438,-47.681
-0.205,0.193,-0.699,6.104,-13.733,-21.729,178.292,30.009,-46.835
-0.281,0.168,-0.742,7.019,-15.991,-27.1,178.544,30.927,-45.758
-0.372,0.15,-0.878,4.944,0.549,-34.424,178.907,31.542,-44.313
-0.289,0.138,-0.893,-0.122,8.057,-35.461,179.198,31.569,-42.632
-0.286,0.174,-0.981,-4.517,-1.221,-34.79,179.28,31.75,-40.952
-0.264,0.212,-0.997,-4.028,2.869,-27.527,179.236,31.954,-39.556
-0.287,0.212,-1.086,5.127,-4.272,-17.7,179.33,31.976,-38.628
-0.471,0.1,-1.331,13.611,-8.057,-10.742,179.863,32.558,-38.018
-0.395,-0.007,-1.23,19.653,20.081,3.296,-179.363,32.437,-38.002
0.043,-0.148,-0.928,14.954,34.058,7.874,-178.566,30.833,-38.463
0.067,-0.187,-0.9,9.338,17.334,2.38,-177.913,29.482,-38.76
-0.05,-0.187,-0.918,4.028,16.235,14.832,-177.429,28.724,-39.062
-0.021,-0.166,-0.904,0.427,19.47,24.048,-177.248,27.625,-40.111
-0.063,-0.161,-0.83,2.869,5.249,22.278,-177.023,26.801,-41.232
-0.115,-0.152,-0.84,2.441,-0.977,24.17,-176.754,26.603,-42.435
-0.084,-0.122,-0.805,-5.554,-9.399,39.246,-176.732,26.73,-44.039
-0.173,-0.084,-0.923,-4.272,-18.005,36.194,-176.984,27.4,-45.989
-0.155,-0.108,-0.986,-4.211,-9.827,35.583,-177.138,27.982,-47.659
-0.131,-0.108,-1.084,-7.568,-14.648,33.691,-177.501,28.531,-49.411
-0.298,-0.036,-1.375,-10.925,-13.245,4.578,-177.951,29.207,-50.35
-0.262,0.043,-1.236,-1.77,-23.132,-21.423,-177.995,30.13,-49.785
-0.208,0.075,-0.935,-5.31,-13.245,-24.231,-177.676,31.273,-48.439
-0.145,0.208,-0.873,-26.978,-20.325,-3.296,-178.297,31.657,-47.829
-0.281,0.298,-0.905,-27.405,-6.409,-10.315,-179.72,32.382,-47.692
-0.23,0.248,-0.827,-7.019,20.813,-38.879,179.528,31.921,-46.511
-0.208,0.163,-0.723,-0.427,17.029,-40.894,179.599,31.163,-44.604
-0.262,0.116,-0.665,0.793,24.231,-31.616,179.78,30.465,-42.979
-0.216,0.099,-0.682,-1.221,19.226,-31.738,179.89,29.641,-41.611
-0.24,0.111,-0.83,-8.545,11.658,-30.762,179.791,29.306,-40.237
-0.251,0.17,-0.968,-9.155,13.55,-34.851,179.489,28.998,-38.831
-0.152,0.185,-1.119,-7.629,20.996,-27.527,179.374,28.339,-37.337
-0.04,0.265,-1.193,-7.202,17.456,-17.883,178.995,27.499,-36.508
-0.23,0.197,-1.304,7.385,-26.367,-9.399,179.05,27.955,-36.096
-0.354,0.068,-1.343,15.564,-9.766,-3.479,179.555,28.894,-36.151
0.079,-0.095,-0.927,19.592,17.883,21.79,-179.692,28.207,-36.909
-0.048,-0.198,-0.92,21.179,-3.906,29.785,-178.802,27.867,-38.364
-0.017,-0.253,-0.939,13.977,18.433,44.678,-178.011,27.23,-40.298
0.054,-0.182,-0.793,-4.333,0.061,54.81,-177.891,26.406,-42.935
-0.048,-0.105,-0.688,-9.644,-18.799,56.519,-178.275,26.565,-45.736
-0.236,-0.01,-0.722,-9.277,-32.288,51.27,-178.874,27.702,-48.499
-0.311,0.012,-0.824,-4.883,-19.287,51.025,-179.385,28.856,-51.086
-0.216,-0.025,-1.011,0.488,6.775,48.34,-179.758,29.064,-53.718
-0.072,-0.023,-1.052,-2.808,5.066,42.908,179.984,28.625,-55.942
-0.185,0.088,-1.3,-2.869,-2.502,25.574,179.659,28.619,-57.623
-0.17,0.119,-1.262,7.202,-16.663,-2.747,179.775,28.993,-58.112
-0.232,0.141,-1.148,-2.197,-14.832,-26.428,-179.692,30.152,-56.953
0.025,0.262,-0.924,-5.432,-4.639,-22.949,-179.736,30.471,-55.794
-0.171,0.357,-0.891,6.836,-33.325,-12.146,-179.764,31.69,-55.14
-0.282,0.233,-0.895,10.498,-11.108,-22.461,-179.396,32.58,-54.531
-0.253,0.145,-0.778,0.549,6.836,-55.969,-178.918,32.585,-52.443
-0.23,0.123,-0.682,-5.371,3.906,-48.035,-178.687,32.371,-49.96
-0.248,0.126,-0.648,-7.202,-0.061,-45.349,-178.72,32.459,-47.862
-0.31,0.092,-0.739,-7.751,-3.662,-44.312,-178.726,32.827,-45.829
-0.346,0.119,-0.893,-9.705,1.587,-43.457,-178.83,33.157,-43.879
-0.304,0.097,-1.047,-10.193,7.08,-42.847,-178.83,33.223,-41.836
-0.241,0.143,-1.103,-13.428,3.418,-36.255,-179.039,33.157,-40.023
-0.303,0.206,-1.357,-11.78,-6.409,-14.587,-179.434,33.223,-38.837
-0.391,0.188,-1.312,1.831,-23.071,-6.958,-179.72,34.107,-38.633
-0.314,-0.036,-1.164,13.977,8.972,-7.69,-179.11,34.376,-38.238
-0.005,-0.164,-0.92,14.587,25.085,4.15,-178.369,33.365,-38.287
0.021,-0.188,-0.897,-7.446,0.0,25.024,-178.336,32.695,-39.117
-0.055,-0.082,-0.876,-12.39,-6.775,37.537,-179.077,32.58,-40.765
-0.178,-0.06,-0.752,-4.395,-14.526,32.349,-179.643,32.849,-42.556
-0.24,-0.072,-0.684,-2.93,-25.391,25.94,-179.934,33.618,-43.978
-0.369,-0.002,-0.75,-10.62,-28.748,25.085,179.626,35.112,-45.082
-0.395,0.056,-0.836,-0.244,-10.315,42.847,178.956,35.92,-46.89
-0.372,0.024,-0.917,2.136,-5.798,41.321,178.506,36.244,-49.016
-0.339,0.002,-1.06,5.615,1.648,30.09,178.27,36.337,-50.724
-0.304,-0.02,-1.136,5.371,4.211,19.165,178.33,36.134,-51.828
-0.4,0.225,-1.119,2.747,-38.391,-12.817,178.401,36.738,-51.987
-0.647,0.233,-1.166,16.418,-23.743,-36.621,179.297,38.557,-50.674
-0.262,0.107,-0.91,1.709,53.162,-50.903,-179.291,37.908,-48.115
-0.067,0.187,-0.89,-13.245,32.41,-41.748,-179.022,35.936,-45.56
-0.181,0.269,-0.936,-10.376,27.344,-34.485,-179.407,34.92,-43.753
-0.072,0.235,-0.89,-1.343,25.33,-36.865,-179.401,33.558,-41.841
-0.138,0.143,-0.755,4.822,6.226,-33.936,-179.05,32.97,-40.062
-0.167,0.106,-0.69,5.127,-1.526,-32.227,-178.671,32.849,-38.425
-0.285,0.074,-0.736,4.028,-9.583,-39.429,-178.242,33.239,-36.667
-0.337,0.044,-0.786,3.296,-6.287,-43.64,-177.72,33.745,-34.568
-0.394,0.011,-0.955,-9.216,-6.531,-45.959,-177.413,34.162,-32.261
-0.29,0.074,-0.996,-14.832,5.676,-47.607,-177.44,34.349,-29.795
-0.296,0.104,-1.169,-13.428,1.16,-42.664,-177.616,34.321,-27.515
-0.277,0.085,-1.217,-13.062,-2.93,-20.874,-177.808,34.288,-25.757
-0.394,0.058,-1.25,-8.728,-28.015,-8.911,-178.248,35.129,-25.126
-0.439,-0.0,-1.132,-3.113,-6.47,10.254,-178.528,36.266,-25.104
-0.177,-0.047,-0.908,1.465,9.094,25.024,-178.857,36.101,-26.12
-0.2,-0.104,-0.871,6.104,1.404,26.55,-178.951,35.898,-27.504
-0.237,-0.131,-0.856,7.996,20.63,37.231,-178.918,35.096,-29.235
-0.121,-0.167,-0.805,3.906,27.222,41.87,-178.907,33.602,-31.344
-0.104,-0.128,-0.721,-0.549,17.944,45.166,-179.077,32.316,-33.585
-0.234,-0.067,-0.718,-0.488,-9.216,42.908,-179.313,32.168,-35.733
-0.31,-0.019,-0.739,-2.319,-4.517,50.415,-179.665,32.399,-37.875
-0.384,0.065,-0.916,0.244,4.883,65.735,179.764,32.393,-40.627
-0.289,0.003,-1.056,9.521,24.78,56.091,179.456,31.668,-43.506
-0.152,0.0,-1.096,5.92,33.264,46.631,179.418,30.157,-45.714
-0.187,0.028,-1.423,0.0,19.226,4.028,179.489,28.63,-46.609
-0.241,0.064,-1.379,-6.287,0.793,-21.667,179.539,28.35,-45.78
0.031,0.218,-0.949,-16.052,35.706,-38.818,179.143,27.466,-43.879
