0.077,-0.051,-0.932,-4.272,-3.174,5.249,-179.385,-4.653,-40.842
0.07,-0.053,-0.934,-5.615,1.77,16.052,-179.203,-4.147,-41.572
0.061,-0.035,-0.953,-12.634,7.385,24.109,-179.061,-3.922,-42.847
0.122,0.054,-0.99,-14.526,12.939,24.902,-179.121,-4.065,-44.368
0.144,0.076,-0.992,-10.254,12.207,17.944,-179.198,-4.235,-45.538
0.181,0.077,-0.981,-5.066,10.62,6.409,-179.28,-4.356,-46.203
0.188,0.033,-0.953,-2.869,5.859,-2.563,-179.423,-4.307,-46.28
0.166,0.052,-0.959,-9.399,5.493,-1.16,-179.802,-4.131,-46.176
0.184,0.082,-0.962,-9.216,6.653,-0.427,179.747,-4.043,-46.176
0.193,0.108,-0.983,-5.493,5.981,1.221,179.429,-3.972,-46.247
0.222,0.122,-0.982,-1.587,1.77,-1.221,179.236,-3.845,-46.302
0.203,0.1,-0.974,3.479,-3.113,-5.615,179.187,-3.466,-46.154
0.161,0.052,-0.967,3.906,-5.371,-7.324,179.247,-2.889,-45.824
0.145,0.041,-0.971,3.052,-2.441,-7.263,179.291,-2.329,-45.516
0.151,0.062,-0.966,0.305,-2.014,-1.77,179.291,-1.879,-45.313
0.145,0.068,-0.966,4.333,-0.366,1.282,179.44,-1.489,-45.379
0.184,0.05,-0.962,7.141,-1.282,1.709,179.802,-1.17,-45.555
0.168,0.03,-0.969,6.714,-5.249,-0.366,-179.808,-0.692,-45.654
0.136,0.01,-0.967,2.502,-2.502,-3.235,-179.572,-0.176,-45.56
0.148,0.042,-0.966,1.709,-1.526,-3.113,-179.495,0.214,-45.483
0.162,0.033,-0.975,2.869,2.197,1.038,-179.319,0.472,-45.434
0.187,0.039,-0.97,3.784,0.305,3.479,-179.077,0.67,-45.643
0.167,0.021,-0.976,2.319,-3.845,-1.282,-178.857,1.033,-45.753
0.145,0.016,-0.965,-0.61,-7.202,-7.446,-178.83,1.544,-45.599
0.112,0.013,-0.961,-1.099,-8.789,-11.292,-178.967,2.203,-45.187
0.086,0.03,-0.97,-5.005,-3.235,-10.01,-179.22,2.823,-44.654
0.109,0.045,-0.966,-2.136,0.793,-6.592,-179.456,3.159,-44.291
0.132,0.05,-0.963,-0.488,4.272,1.282,-179.517,3.29,-44.214
0.146,0.036,-0.966,0.061,3.54,3.174,-179.451,3.334,-44.396
0.169,0.065,-0.968,-3.418,1.648,1.709,-179.489,3.417,-44.577
0.154,0.047,-0.968,1.587,-0.977,-2.808,-179.506,3.615,-44.594
0.141,0.043,-0.967,-2.136,3.967,4.089,-179.506,3.719,-44.687
0.166,0.059,-0.973,-0.793,5.92,8.057,-179.462,3.631,-45.066
0.185,0.05,-0.978,0.854,0.793,5.615,-179.335,3.625,-45.478
0.169,0.062,-0.972,0.244,-2.991,2.075,-179.258,3.84,-45.709
0.099,0.03,-0.964,2.197,-4.333,-5.249,-179.193,4.274,-45.632
0.095,0.029,-0.975,-0.427,1.77,-5.066,-179.214,4.51,-45.406
0.147,0.047,-0.973,0.061,3.662,-1.404,-179.236,4.515,-45.286
0.175,0.052,-0.967,3.357,3.54,-0.488,-179.165,4.526,-45.319
0.17,0.027,-0.968,3.052,1.16,-1.953,-179.0,4.581,-45.286
0.18,0.031,-0.97,1.77,2.502,-7.019,-178.94,4.642,-45.159
0.202,0.029,-0.971,1.648,0.671,-6.409,-178.923,4.713,-44.819
0.174,0.027,-0.977,3.906,-4.395,-0.854,-178.813,4.938,-44.709
0.163,0.014,-0.975,3.845,-4.333,3.784,-178.572,5.251,-44.841
0.141,0.0,-0.965,3.052,-6.226,-2.869,-178.358,5.62,-44.962
0.116,-0.014,-0.963,1.648,-4.761,-7.019,-178.259,6.01,-44.725
0.119,0.006,-0.97,-0.244,0.183,-3.418,-178.264,6.24,-44.495
0.146,0.007,-0.966,1.221,1.221,0.854,-178.182,6.328,-44.517
0.131,-0.017,-0.973,-0.061,-0.732,2.869,-178.039,6.46,-44.698
0.141,-0.006,-0.969,-3.174,-0.122,1.953,-178.044,6.597,-44.868
0.137,0.04,-0.975,-4.7,0.244,0.488,-178.22,6.746,-44.978
0.149,0.041,-0.967,-2.38,-0.854,1.099,-178.336,6.866,-45.044
0.131,0.032,-0.964,-2.808,-0.916,2.258,-178.401,7.037,-45.187
0.145,0.042,-0.977,-3.357,0.916,1.465,-178.517,7.125,-45.33
0.152,0.054,-0.979,-3.113,-0.61,0.854,-178.66,7.218,-45.406
0.144,0.047,-0.969,-1.953,-0.366,2.747,-178.742,7.35,-45.505
0.149,0.058,-0.966,-2.319,-1.16,2.502,-178.824,7.465,-45.659
0.142,0.058,-0.969,-0.305,-1.953,2.808,-178.879,7.614,-45.797
0.125,0.042,-0.97,-0.732,-1.648,2.808,-178.879,7.789,-45.945
0.13,0.06,-0.974,-1.282,-0.732,1.16,-178.945,7.905,-46.06
0.133,0.057,-0.971,-0.183,-0.183,0.427,-178.978,8.015,-46.088
0.137,0.037,-0.968,0.916,0.0,0.061,-178.945,8.108,-46.104
0.133,0.054,-0.972,-0.671,-0.122,1.282,-178.956,8.196,-46.154
0.143,0.042,-0.965,0.305,0.366,2.075,-178.923,8.251,-46.203
0.142,0.049,-0.964,0.305,-0.732,2.808,-178.89,8.328,-46.34
0.134,0.052,-0.977,-0.549,0.305,2.441,-178.879,8.41,-46.461
0.156,0.053,-0.974,0.122,-0.549,1.831,-178.863,8.448,-46.566
0.139,0.052,-0.976,1.099,-1.099,1.953,-178.819,8.553,-46.653
0.156,0.051,-0.973,1.892,-2.441,1.587,-178.748,8.657,-46.752
0.13,0.04,-0.972,2.38,-3.601,0.671,-178.632,8.86,-46.824
0.137,0.033,-0.975,1.953,-2.258,1.404,-178.522,9.036,-46.879
0.125,0.026,-0.968,2.441,-4.272,1.16,-178.401,9.25,-46.961
0.109,0.028,-0.966,1.282,-2.075,2.686,-178.292,9.476,-47.065
0.105,0.021,-0.972,2.441,-0.61,1.77,-178.165,9.597,-47.17
0.116,0.027,-0.972,-0.061,0.549,3.845,-178.083,9.657,-47.313
0.138,0.025,-0.971,0.732,1.709,2.625,-178.022,9.641,-47.461
0.129,0.029,-0.972,1.404,-1.587,3.967,-177.94,9.712,-47.631
0.12,0.021,-0.972,1.77,-0.977,4.456,-177.819,9.816,-47.84
0.12,0.021,-0.968,1.343,-0.488,6.226,-177.693,9.871,-48.115
0.118,0.03,-0.971,2.258,0.916,7.141,-177.55,9.899,-48.45
0.137,0.019,-0.971,2.93,1.587,5.554,-177.358,9.855,-48.763
0.141,0.024,-0.978,1.648,0.61,2.808,-177.226,9.849,-48.939
0.148,0.017,-0.983,2.93,-0.061,0.732,-177.105,9.86,-49.016
0.132,-0.001,-0.976,3.113,-3.54,0.549,-176.951,9.981,-49.016
0.117,-0.004,-0.967,3.235,-3.601,2.075,-176.786,10.184,-49.07
0.116,-0.017,-0.967,1.892,-2.625,4.517,-176.605,10.355,-49.213
0.109,-0.012,-0.973,-1.343,-1.953,5.737,-176.528,10.508,-49.455
0.129,0.021,-0.979,-0.366,-0.183,5.249,-176.545,10.569,-49.724
0.135,0.018,-0.975,0.916,-2.441,4.15,-176.49,10.668,-49.927
0.111,0.028,-0.985,1.831,-2.197,2.319,-176.424,10.833,-50.092
0.127,0.002,-0.973,4.395,-3.845,-0.488,-176.259,10.997,-50.081
0.085,-0.001,-0.967,2.93,-2.38,4.028,-176.083,11.25,-50.169
0.104,0.005,-0.965,3.418,-0.793,3.906,-175.913,11.338,-50.345
0.099,-0.009,-0.97,3.357,0.488,-0.732,-175.732,11.387,-50.411
0.095,0.0,-0.978,3.662,1.099,-3.235,-175.616,11.398,-50.268
0.103,-0.024,-0.967,3.357,1.587,-3.723,-175.457,11.376,-50.065
0.109,0.002,-0.973,2.747,3.052,-1.648,-175.391,11.316,-49.938
0.123,-0.017,-0.977,2.991,3.113,-3.418,-175.265,11.195,-49.812
0.129,-0.002,-0.979,3.601,1.221,-4.639,-175.193,11.118,-49.603
0.138,-0.035,-0.977,5.554,2.441,-2.38,-174.985,11.047,-49.417
0.134,-0.04,-0.973,5.066,-0.793,4.883,-174.716,11.03,-49.504
0.135,-0.041,-0.971,4.578,0.61,6.714,-174.441,11.047,-49.796
0.168,-0.052,-0.977,4.15,-2.319,2.014,-174.188,11.052,-50.015
0.149,-0.055,-0.99,3.906,-5.432,0.366,-173.979,11.234,-50.048
0.093,-0.06,-0.985,2.258,-10.925,2.502,-173.787,11.678,-50.087
0.091,-0.048,-0.981,1.77,-7.385,2.563,-173.661,12.107,-50.213
0.107,-0.054,-0.96,3.113,-7.874,-2.625,-173.535,12.442,-50.169
0.08,-0.062,-0.964,3.601,-8.179,-2.808,-173.364,12.832,-50.004
0.037,-0.064,-0.962,3.54,-3.662,-1.404,-173.177,13.145,-49.894
0.023,-0.072,-0.972,2.258,3.357,-3.113,-173.002,13.206,-49.823
0.033,-0.053,-0.97,0.0,9.46,-5.798,-172.958,12.953,-49.625
0.093,-0.035,-0.965,3.662,7.751,-7.812,-172.919,12.497,-49.307
0.058,-0.045,-0.954,5.371,6.836,-8.972,-172.738,12.211,-48.933
0.06,-0.055,-0.954,3.784,12.268,-11.719,-172.579,11.81,-48.488
0.1,-0.055,-0.951,3.052,17.395,-16.846,-172.513,11.118,-47.856
0.163,-0.053,-0.982,4.395,18.433,-16.785,-172.458,10.245,-47.049
0.214,-0.067,-0.987,6.47,14.343,-12.268,-172.288,9.448,-46.472
0.215,-0.08,-0.982,7.935,5.981,-6.958,-172.013,8.998,-46.148
0.213,-0.1,-0.977,6.653,3.113,-7.629,-171.705,8.745,-45.873
0.201,-0.068,-0.964,8.911,-3.418,-5.127,-171.458,8.734,-45.709
0.168,-0.101,-0.96,9.521,-6.287,-11.23,-171.079,8.915,-45.335
0.168,-0.152,-0.968,6.592,-5.554,-16.235,-170.76,9.097,-44.643
0.174,-0.149,-0.973,0.488,-5.737,-15.747,-170.722,9.272,-43.934
0.126,-0.107,-0.961,-4.944,-8.667,-5.981,-170.92,9.591,-43.467
0.145,-0.135,-0.981,-5.859,4.333,5.31,-171.14,9.745,-43.632
0.198,-0.125,-0.944,1520.813,22.949,-11.719,-10.86,-0.132,-0.423
0.182,-0.101,-0.969,-3.052,-10.01,2.625,-171.052,8.042,-49.471
0.179,-0.086,-0.966,-6.287,-8.362,3.906,-171.255,8.487,-49.57
0.175,-0.047,-0.959,-5.554,-10.925,2.563,-171.541,8.981,-49.669
0.178,-0.084,-0.944,-0.061,-10.315,-3.296,-171.672,9.448,-49.499
0.167,-0.081,-0.956,-2.93,-9.766,4.089,-171.76,9.899,-49.438
0.128,-0.082,-0.982,-5.005,-8.484,8.301,-171.848,10.344,-49.614
0.142,-0.052,-0.991,-5.188,-6.531,9.216,-172.046,10.717,-50.021
0.12,-0.06,-0.97,-4.7,-9.277,-1.831,-172.227,11.124,-50.059
0.123,-0.042,-0.967,-4.333,-5.981,-2.441,-172.48,11.481,-49.872
0.131,-0.063,-0.966,-1.648,-3.113,1.16,-172.634,11.673,-49.697
0.117,-0.075,-0.986,-2.258,-1.892,2.441,-172.705,11.794,-49.752
0.122,-0.055,-0.966,-2.38,0.427,-7.08,-172.886,11.766,-49.57
0.106,-0.067,-0.96,-2.136,3.845,-16.785,-173.051,11.618,-48.862
0.17,-0.056,-0.981,-6.409,6.714,-12.024,-173.348,11.234,-48.082
0.13,-0.055,-0.985,-5.371,-7.69,-8.545,-173.672,11.294,-47.565
0.057,-0.019,-0.968,-8.789,0.366,-4.822,-174.111,11.574,-47.274
0.065,-0.02,-0.977,-0.671,-0.854,-7.935,-174.331,11.58,-46.917
0.022,-0.084,-1.018,2.625,2.441,-2.563,-174.216,11.646,-46.664
0.055,-0.04,-0.965,-6.226,-10.071,10.437,-174.26,11.843,-46.741
-0.019,-0.002,-0.976,-12.085,-13.489,21.973,-174.578,12.612,-47.532
0.02,0.083,-1.024,-3.845,-11.963,24.17,-174.99,13.195,-48.642
-0.108,0.022,-1.001,-3.54,-20.142,27.954,-175.073,14.238,-49.856
-0.04,0.046,-0.927,10.01,-3.418,16.357,-175.144,14.914,-51.021
-0.083,-0.071,-0.844,10.193,-24.902,9.888,-174.584,15.798,-51.487
-0.12,-0.025,-0.826,4.7,-7.751,3.418,-174.402,16.848,-51.817
-0.051,0.001,-0.971,-6.409,-0.061,3.662,-174.507,17.271,-51.828
0.211,0.11,-1.028,2.563,9.705,9.583,-174.688,16.754,-52.048
0.155,0.102,-1.026,-4.517,-29.114,20.996,-174.842,17.501,-52.767
-0.113,0.151,-1.37,7.202,-4.211,-10.559,-175.051,18.528,-52.883
0.149,0.046,-1.268,9.033,0.793,-12.512,-174.781,18.463,-52.092
-0.211,-0.016,-1.35,-6.836,-22.888,12.451,-174.941,19.627,-52.114
0.229,0.056,-0.844,1.343,28.748,10.925,-175.496,19.534,-52.762
0.339,-0.064,-0.725,12.024,-5.737,4.272,-175.188,18.704,-52.993
-0.018,-0.031,-0.779,6.958,-26.978,15.625,-174.842,19.907,-53.333
-0.037,-0.059,-0.77,18.738,-4.578,8.667,-174.227,20.544,-53.767
0.066,-0.119,-0.81,24.902,-8.545,11.902,-173.112,20.495,-54.086
-0.022,-0.169,-0.855,26.306,-22.583,5.981,-171.81,21.149,-54.349
-0.118,-0.254,-0.981,15.808,-16.418,0.549,-170.552,22.154,-54.097
-0.096,-0.249,-1.047,7.08,-11.963,3.967,-169.876,22.808,-54.014
-0.017,-0.294,-1.022,-3.052,-12.573,5.005,-169.64,23.362,-53.948
-0.084,-0.299,-1.121,-4.578,-17.944,4.883,-169.656,24.131,-53.998
-0.175,-0.256,-1.16,-23.987,-27.039,-9.766,-169.871,25.016,-53.487
-0.337,0.072,-1.188,-31.86,-50.781,-33.691,-171.09,26.867,-52.02
-0.452,-0.067,-0.974,2.075,-26.978,-81.909,-170.678,29.361,-48.076
-0.168,-0.08,-0.789,-13.306,38.818,-64.697,-170.398,28.323,-44.423
0.015,0.146,-0.868,-32.898,11.108,-36.621,-171.727,27.114,-42.33
-0.188,0.063,-0.924,-4.089,-4.639,-49.683,-172.397,27.059,-40.133
-0.234,-0.016,-0.868,-4.089,-13.672,-43.823,-172.397,27.367,-37.776
-0.225,0.036,-0.808,-13.367,-12.085,-34.546,-172.749,28.048,-35.87
-0.215,0.094,-0.884,-11.23,-4.822,-34.18,-173.26,28.521,-34.189
-0.1,0.069,-0.989,0.549,-2.319,-30.884,-173.282,28.521,-32.558
-0.198,0.076,-1.103,-5.005,-21.973,-16.052,-173.37,29.108,-31.432
-0.412,0.171,-1.168,-5.066,-20.996,18.188,-173.952,30.284,-31.525
-0.398,0.112,-1.062,6.897,-13.245,39.062,-174.37,31.207,-33.151
-0.544,-0.083,-1.089,26.55,-21.851,42.236,-174.364,32.893,-35.711
-0.305,-0.301,-0.784,41.992,59.204,15.442,-172.969,31.772,-37.09
0.102,-0.419,-0.785,24.231,63.782,21.545,-171.227,28.63,-37.958
0.127,-0.359,-0.85,2.197,37.292,36.682,-170.7,26.351,-39.743
0.027,-0.287,-0.831,4.211,-1.343,31.311,-170.458,25.724,-41.495
-0.093,-0.296,-0.837,2.869,-17.761,27.466,-170.052,26.323,-42.803
-0.232,-0.261,-0.938,-4.15,-21.973,32.166,-170.079,27.515,-44.214
-0.198,-0.284,-1.061,-7.202,0.977,22.217,-170.195,28.048,-45.483
-0.177,-0.226,-1.18,-12.268,8.972,12.268,-170.502,27.911,-46.285
-0.134,0.044,-1.328,-21.423,4.517,-46.57,-171.211,27.175,-45.846
-0.129,0.075,-0.867,-9.949,-12.878,-102.356,-171.359,27.142,-41.913
-0.153,0.142,-0.934,-25.391,22.644,-69.702,-171.59,26.494,-37.277
-0.039,0.217,-0.954,-13.794,21.362,-50.11,-172.452,25.197,-34.596
-0.088,0.06,-0.883,2.93,-1.099,-31.921,-172.54,24.763,-32.778
-0.125,0.029,-0.835,3.784,-13.367,-22.705,-172.485,25.12,-31.701
-0.121,-0.025,-0.777,2.808,-11.475,-29.175,-172.332,25.757,-30.646
-0.163,0.011,-0.951,-3.235,-14.038,-30.457,-172.343,26.351,-29.355
-0.22,0.055,-1.117,-10.071,0.977,-25.269,-172.656,26.609,-28.174
-0.162,0.089,-1.153,-12.695,0.0,-5.432,-173.309,26.57,-27.762
-0.301,0.093,-1.13,-2.563,-20.325,48.767,-174.051,27.246,-29.344
-0.223,-0.05,-0.894,28.687,26.489,55.908,-174.122,27.806,-32.503
0.033,-0.19,-0.854,45.959,41.382,40.71,-172.678,26.147,-35.222
0.039,-0.373,-0.866,25.879,9.033,38.33,-170.832,25.076,-37.37
-0.051,-0.294,-0.882,8.85,1.892,29.358,-170.041,24.911,-39.238
-0.022,-0.239,-0.792,1.099,-10.925,23.071,-169.656,24.994,-40.518
-0.128,-0.214,-0.824,-2.319,-22.278,23.193,-169.563,25.9,-41.666
-0.191,-0.198,-0.945,-4.333,-13.428,32.104,-169.667,26.851,-42.962
-0.186,-0.204,-1.04,0.183,-0.366,36.682,-169.81,27.345,-44.747
-0.217,-0.245,-1.205,4.272,11.902,19.47,-169.64,27.224,-46.225
-0.103,-0.23,-1.27,3.174,19.409,-4.883,-169.305,26.34,-46.659
-0.125,-0.083,-0.93,-14.099,-10.132,-39.551,-169.305,26.461,-45.214
-0.084,0.038,-0.936,-27.1,19.897,-27.1,-170.151,25.812,-43.77
0.013,0.155,-0.925,-21.24,4.517,-25.94,-171.42,25.01,-42.907
-0.158,0.099,-0.989,-11.169,-13.794,-29.846,-172.172,25.208,-41.688
-0.209,0.028,-0.878,-7.263,-14.404,-34.912,-172.568,25.763,-40.298
-0.212,0.003,-0.817,-11.658,-16.052,-42.725,-172.908,26.642,-38.578
-0.251,0.066,-0.991,-18.86,-4.395,-41.016,-173.496,27.164,-36.727
-0.139,0.121,-1.132,-6.409,14.16,-41.443,-174.029,26.79,-34.969
-0.068,0.09,-1.116,-5.371,12.512,-19.592,-174.276,26.158,-33.734
-0.174,0.043,-1.07,0.671,-15.625,34.607,-174.672,26.136,-34.503
-0.206,-0.063,-0.961,15.442,2.441,46.387,-174.71,26.691,-36.87
0.018,-0.149,-0.841,31.799,25.085,53.589,-173.914,25.664,-39.732
0.008,-0.299,-0.882,36.499,19.47,50.537,-172.386,24.697,-42.534
-0.023,-0.318,-0.86,11.108,8.423,48.584,-171.392,24.164,-45.192
0.026,-0.251,-0.783,-1.648,-2.93,45.105,-171.156,24.142,-47.593
-0.13,-0.155,-0.852,-9.338,-28.137,44.495,-171.458,25.356,-49.713
-0.195,-0.123,-0.941,-6.104,-18.066,46.387,-171.87,26.576,-51.949
-0.127,-0.172,-1.126,6.653,9.583,35.034,-171.859,26.697,-54.047
-0.068,-0.188,-1.234,5.92,3.113,7.568,-171.48,26.345,-55.245
-0.157,-0.087,-1.226,3.906,-18.25,-17.395,-171.118,26.581,-55.042
-0.278,-0.03,-0.929,-4.272,-3.845,-39.124,-170.596,27.444,-53.256
-0.269,0.055,-0.941,-17.151,32.837,-24.414,-170.942,26.526,-51.883
-0.122,0.171,-0.891,-8.667,46.204,-25.757,-171.744,24.478,-51.119
-0.1,0.135,-0.906,3.662,47.791,-30.151,-171.947,22.247,-50.158
0.021,0.059,-0.755,17.395,32.776,-44.922,-171.579,20.061,-48.686
-0.034,-0.009,-0.686,12.329,14.954,-45.654,-171.052,18.913,-46.824
-0.049,0.067,-0.898,9.277,25.574,-36.438,-170.953,17.869,-45.253
0.07,0.022,-1.066,21.301,34.851,-40.71,-170.42,16.304,-43.792
0.246,-0.096,-1.24,16.724,31.555,-23.254,-169.667,14.491,-42.627
0.342,-0.069,-1.295,4.7,8.179,7.935,-169.387,13.497,-42.775
-0.041,-0.119,-1.207,11.353,-33.386,40.71,-169.113,14.98,-44.484
0.031,-0.225,-0.935,20.081,8.606,39.673,-168.272,15.628,-46.659
0.298,-0.343,-0.779,25.635,-6.226,32.166,-166.965,15.194,-48.702
0.084,-0.445,-0.792,9.338,0.183,29.724,-165.74,15.688,-50.12
0.104,-0.399,-0.802,-4.456,1.587,35.339,-165.3,15.76,-51.85
0.085,-0.295,-0.752,-16.418,-16.479,33.325,-165.454,16.133,-53.547
-0.024,-0.26,-0.819,-15.259,-25.574,33.142,-165.872,17.358,-55.02
-0.072,-0.243,-0.994,-13.428,-17.7,41.626,-166.317,18.726,-56.667
-0.01,-0.272,-1.081,-11.963,-5.188,40.466,-166.712,19.589,-58.607
0.082,-0.243,-1.13,-10.742,-17.151,21.973,-167.141,20.226,-60.178
-0.05,-0.238,-1.301,-6.531,-19.958,-4.944,-167.388,21.11,-60.342
-0.099,-0.219,-0.944,-13.428,-22.888,-45.41,-167.646,22.225,-58.552
-0.045,-0.148,-0.98,-44.434,3.052,-40.405,-168.937,22.181,-56.343
0.059,0.16,-0.859,-61.523,-6.531,-37.354,-171.843,22.011,-54.673
-0.075,0.179,-0.885,-46.631,-21.484,-46.387,-174.353,22.599,-52.52
-0.16,0.156,-0.789,-35.4,-17.517,-48.95,-176.265,23.505,-50.164
-0.125,0.14,-0.689,-24.719,-23.926,-48.035,-177.638,24.604,-47.84
-0.19,0.167,-0.776,-17.761,-27.771,-42.786,-178.495,26.115,-45.747
-0.191,0.264,-1.003,-1.282,-20.081,-38.086,-179.061,27.51,-43.995
-0.217,0.219,-1.116,4.028,-20.325,-37.72,-178.885,28.652,-42.204
-0.141,0.171,-1.184,8.179,-34.363,-8.179,-178.682,29.943,-41.111
-0.233,0.12,-1.229,11.23,-64.819,31.799,-178.594,32.19,-41.858
-0.62,-0.038,-1.085,20.142,-65.735,67.261,-178.715,35.898,-44.758
-0.521,-0.076,-0.829,19.836,-9.338,71.106,-178.995,37.617,-48.444
-0.336,-0.179,-0.888,25.085,33.569,28.503,-178.555,36.854,-50.823
-0.2,-0.172,-0.837,12.878,55.786,21.667,-177.847,34.536,-51.702
-0.051,-0.083,-0.782,2.808,36.438,21.729,-177.583,32.3,-52.531
-0.048,-0.024,-0.776,4.333,7.874,18.677,-177.413,31.256,-53.245
-0.234,0.0,-0.736,7.324,-19.592,30.823,-177.226,31.767,-54.256
-0.362,-0.019,-0.88,9.155,-17.151,35.4,-177.094,32.717,-55.767
-0.311,-0.027,-1.103,16.357,12.207,30.457,-176.836,32.673,-57.239
-0.207,-0.113,-1.093,24.963,4.333,8.484,-175.968,32.162,-58.107
-0.335,-0.113,-1.21,16.357,4.089,-17.151,-174.792,32.014,-57.629
-0.36,-0.046,-1.076,6.897,1.953,-54.81,-173.749,31.954,-55.443
-0.201,-0.004,-0.899,-0.305,30.823,-66.772,-172.859,31.086,-52.152
-0.017,0.072,-0.884,-19.043,28.137,-59.753,-172.749,29.174,-48.801
-0.021,0.138,-0.936,-19.714,13.794,-62.927,-173.359,27.944,-45.709
-0.111,0.097,-0.877,-9.216,0.854,-78.369,-173.661,27.493,-42.006
-0.142,0.05,-0.792,-6.348,-3.784,-76.416,-173.666,27.334,-38.062
-0.177,0.007,-0.726,-12.39,-12.268,-73.181,-173.721,27.587,-34.316
-0.218,0.0,-0.736,-15.564,-19.775,-79.468,-173.969,28.306,-30.427
-0.303,0.053,-0.9,-21.24,-13.123,-84.534,-174.315,29.213,-26.197
-0.263,0.121,-0.986,-14.404,-3.418,-85.449,-174.518,29.559,-21.901
-0.198,0.161,-1.129,2.258,-8.301,-75.562,-174.205,29.724,-17.814
-0.239,0.093,-1.146,6.653,-17.7,-57.739,-173.491,30.377,-14.48
-0.466,0.062,-1.302,15.625,-45.471,-32.349,-172.919,31.805,-12.469
-0.549,-0.163,-1.204,19.531,8.85,-24.17,-171.579,33.228,-10.811
-0.113,-0.145,-0.802,13.672,47.668,-2.869,-170.782,31.822,-10.36
0.038,-0.225,-0.845,20.996,28.381,1.465,-169.964,29.762,-10.778
0.029,-0.272,-0.897,10.254,39.429,2.625,-169.173,28.12,-11.052
0.102,-0.292,-0.741,-0.366,14.526,4.333,-168.865,26.417,-11.448
-0.034,-0.281,-0.683,-12.39,-11.475,4.456,-168.992,26.191,-11.667
-0.295,-0.243,-0.74,-24.353,-10.071,7.69,-169.519,26.845,-11.706
