-0.063,0.294,-0.933,-1.343,-1.16,-4.883,166.547,21.478,58.777
-0.039,0.305,-0.94,-2.258,2.014,-6.592,166.437,21.489,58.914
-0.034,0.301,-0.944,-1.404,1.038,-6.165,166.366,21.517,59.106
-0.04,0.298,-0.94,0.488,-1.282,-4.761,166.344,21.566,59.216
-0.06,0.295,-0.94,0.183,-1.282,-4.028,166.371,21.693,59.189
-0.057,0.287,-0.929,0.183,0.244,-3.967,166.388,21.736,59.172
-0.072,0.296,-0.937,-1.099,1.892,-2.686,166.366,21.747,59.134
-0.032,0.307,-0.938,-0.122,2.686,-2.075,166.339,21.616,59.013
-0.033,0.301,-0.946,1.953,1.465,0.488,166.404,21.566,58.892
-0.03,0.296,-0.946,3.174,0.793,3.54,166.514,21.462,58.612
-0.031,0.283,-0.943,1.892,-1.343,2.93,166.641,21.429,58.304
-0.042,0.285,-0.943,-0.427,-1.099,3.296,166.668,21.423,57.986
-0.037,0.296,-0.936,0.244,-2.319,2.625,166.652,21.44,57.7
-0.056,0.301,-0.932,0.244,-2.258,3.235,166.646,21.495,57.365
-0.062,0.302,-0.928,1.465,0.061,3.845,166.674,21.489,57.101
-0.065,0.301,-0.936,2.075,1.709,3.601,166.745,21.39,56.882
-0.043,0.297,-0.938,1.831,3.479,3.906,166.827,21.193,56.656
-0.038,0.306,-0.935,1.709,3.235,1.831,166.888,21.011,56.492
-0.044,0.296,-0.932,5.31,2.38,1.16,167.042,20.896,56.332
-0.052,0.297,-0.945,6.897,4.028,0.244,167.316,20.748,56.31
0.0,0.259,-0.957,15.808,4.639,8.301,167.882,20.446,56.025
0.021,0.219,-0.961,12.329,3.601,10.132,168.552,20.127,55.558
0.022,0.234,-0.95,7.08,-2.625,11.658,168.948,19.951,54.899
-0.025,0.238,-0.953,4.517,-2.93,4.395,169.206,19.995,54.448
-0.033,0.233,-0.957,4.028,-0.366,1.221,169.426,20.012,54.311
-0.013,0.225,-0.951,3.418,2.808,1.343,169.623,19.907,54.294
-0.032,0.229,-0.957,1.648,2.625,-0.549,169.761,19.792,54.289
0.01,0.241,-0.946,-1.831,7.446,-2.625,169.783,19.495,54.41
-0.016,0.262,-0.952,-0.61,3.784,-7.568,169.717,19.297,54.668
-0.012,0.251,-0.938,0.427,9.46,-9.216,169.733,19.111,55.047
0.0,0.226,-0.92,2.869,10.925,-10.132,169.816,18.748,55.36
-0.016,0.233,-0.942,-1.465,15.503,-7.141,169.827,18.276,55.789
0.028,0.242,-0.955,-0.61,20.325,-4.089,169.777,17.468,55.948
0.082,0.247,-0.969,-0.122,19.531,-10.193,169.739,16.606,56.206
0.085,0.224,-0.965,-1.099,14.526,-13.611,169.689,15.963,56.64
0.089,0.247,-0.963,-5.249,13.733,-11.536,169.442,15.447,56.997
0.116,0.25,-0.962,-2.502,11.536,-11.047,169.211,14.952,57.31
0.132,0.252,-0.95,-0.61,7.874,-3.479,169.096,14.529,57.222
0.126,0.254,-0.969,2.686,4.761,8.179,169.173,14.167,56.574
0.134,0.237,-0.953,2.441,0.549,6.47,169.332,13.881,55.591
0.104,0.249,-0.939,-1.77,-0.183,-2.197,169.332,13.804,54.976
0.093,0.268,-0.941,-2.197,2.686,-6.775,169.195,13.766,54.684
0.099,0.256,-0.943,-2.869,2.563,-6.897,169.069,13.672,54.52
0.089,0.273,-0.955,-1.221,4.333,-5.737,168.915,13.557,54.207
0.124,0.266,-0.942,-1.038,2.319,-4.578,168.827,13.42,53.833
0.101,0.269,-0.938,-0.305,0.854,-3.479,168.761,13.387,53.465
0.095,0.264,-0.937,0.427,0.916,-3.418,168.734,13.376,53.08
0.099,0.261,-0.952,1.831,3.967,-4.333,168.755,13.282,52.592
0.113,0.248,-0.95,0.122,1.587,-4.517,168.766,13.217,52.086
0.121,0.232,-0.952,0.061,2.38,-7.629,168.739,13.167,51.68
0.116,0.251,-0.953,-0.732,0.549,-2.747,168.657,13.134,51.207
0.105,0.253,-0.945,-0.244,-1.282,-1.221,168.635,13.173,50.713
0.104,0.258,-0.949,0.854,-0.366,1.77,168.662,13.167,49.96
0.104,0.246,-0.945,-0.305,-1.77,2.014,168.723,13.184,49.136
0.098,0.261,-0.945,-1.099,-0.305,1.16,168.701,13.195,48.274
0.105,0.26,-0.939,1.038,-0.427,-1.282,168.684,13.189,47.642
0.094,0.248,-0.949,1.282,0.61,-1.221,168.734,13.189,47.126
0.123,0.252,-0.941,0.305,0.305,4.395,168.777,13.09,46.39
0.107,0.248,-0.945,2.441,-1.587,4.761,168.882,13.063,45.456
0.116,0.249,-0.951,0.305,0.244,5.432,168.959,12.969,44.599
0.118,0.234,-0.945,-0.793,-1.587,2.38,168.981,12.947,44.055
0.103,0.255,-0.952,-2.258,-0.61,2.014,168.887,12.964,43.385
0.135,0.244,-0.951,-3.174,-0.977,-2.991,168.761,12.975,42.825
0.099,0.284,-0.95,-3.113,-5.127,-1.282,168.53,13.228,42.435
0.109,0.261,-0.941,1.343,-3.723,4.211,168.536,13.359,41.869
0.093,0.246,-0.948,1.831,-4.822,4.822,168.646,13.486,41.276
0.128,0.259,-0.967,0.183,-5.615,6.409,168.706,13.618,40.787
0.121,0.24,-0.949,1.831,-10.803,6.653,168.81,13.881,40.161
0.074,0.249,-0.953,1.282,-13.977,10.193,168.92,14.365,39.397
0.062,0.237,-0.952,1.282,-11.047,10.559,169.052,14.777,38.666
0.057,0.231,-0.952,-0.366,-8.362,9.521,169.135,15.084,38.106
0.066,0.236,-0.951,-3.418,-6.714,7.385,169.096,15.309,37.689
0.041,0.25,-0.948,-6.165,-8.057,3.601,168.904,15.612,37.485
0.05,0.272,-0.946,-3.845,-5.737,3.906,168.684,15.859,37.293
0.036,0.263,-0.95,-2.563,-4.639,5.432,168.574,16.04,37.035
0.046,0.263,-0.944,-2.502,-2.686,3.784,168.47,16.139,36.87
0.048,0.266,-0.941,-3.906,-2.075,1.465,168.316,16.216,36.892
0.054,0.272,-0.938,-3.235,-2.258,1.465,168.146,16.287,36.936
0.051,0.279,-0.944,-2.93,-0.244,1.953,167.992,16.309,36.985
0.053,0.285,-0.948,-3.296,-1.831,-0.244,167.838,16.32,37.15
0.053,0.285,-0.943,-2.197,-1.648,0.854,167.701,16.381,37.299
0.042,0.286,-0.932,-2.258,-3.296,-0.061,167.585,16.463,37.299
0.025,0.3,-0.941,-0.854,-1.16,-0.061,167.487,16.562,37.403
0.039,0.28,-0.94,-0.427,-0.427,-0.916,167.47,16.573,37.502
0.036,0.285,-0.943,0.0,0.854,-2.075,167.437,16.578,37.672
0.046,0.285,-0.947,-0.366,0.854,-2.075,167.404,16.551,37.925
0.05,0.281,-0.946,0.671,0.0,-2.502,167.404,16.551,38.161
0.031,0.267,-0.945,0.122,-0.732,-1.282,167.426,16.606,38.276
0.043,0.276,-0.944,-0.061,-0.122,0.366,167.426,16.611,38.293
0.049,0.271,-0.944,0.671,-1.343,2.258,167.459,16.622,38.265
0.034,0.274,-0.946,0.0,-2.38,2.686,167.481,16.683,38.134
0.036,0.269,-0.943,-0.366,-1.709,1.77,167.492,16.721,38.172
0.032,0.275,-0.946,-1.526,-0.793,0.793,167.448,16.754,38.205
0.049,0.28,-0.947,-1.648,-1.526,2.38,167.382,16.749,38.21
0.034,0.279,-0.943,-1.77,-2.258,1.831,167.327,16.826,38.199
0.034,0.287,-0.936,-0.916,-1.16,0.793,167.261,16.864,38.254
0.034,0.293,-0.948,-2.38,0.671,-1.465,167.184,16.897,38.326
0.053,0.297,-0.939,-1.465,-1.16,-1.892,167.086,16.908,38.535
0.042,0.294,-0.943,-1.221,-2.136,0.061,167.031,17.012,38.798
0.037,0.305,-0.938,-0.122,-3.052,0.61,166.981,17.106,39.062
0.019,0.294,-0.932,0.61,-4.578,0.793,166.998,17.276,39.254
0.004,0.291,-0.937,1.16,-2.747,0.61,167.031,17.43,39.315
0.03,0.283,-0.937,2.38,-1.038,1.16,167.102,17.446,39.353
0.014,0.275,-0.95,1.953,-0.854,0.0,167.201,17.496,39.413
0.035,0.271,-0.945,0.671,0.061,0.549,167.256,17.468,39.556
0.032,0.274,-0.945,0.854,-1.526,0.61,167.3,17.496,39.699
0.004,0.281,-0.954,0.183,-0.305,0.183,167.316,17.562,39.792
0.038,0.275,-0.942,0.854,1.038,1.587,167.36,17.507,39.919
0.029,0.266,-0.949,0.977,-0.305,1.404,167.415,17.485,39.985
0.041,0.263,-0.948,-0.977,-0.122,-1.709,167.421,17.479,40.166
0.031,0.274,-0.952,-3.357,-1.099,-2.869,167.327,17.529,40.485
0.03,0.283,-0.946,-2.625,-1.282,-3.113,167.195,17.6,40.743
0.026,0.285,-0.947,-2.075,-1.648,-3.723,167.086,17.699,41.017
0.021,0.281,-0.941,-1.77,-2.747,-3.052,166.998,17.831,41.281
0.009,0.281,-0.941,-2.686,-2.441,-1.221,166.899,17.979,41.446
0.018,0.284,-0.937,-1.404,-2.075,-1.892,166.8,18.062,41.567
0.011,0.292,-0.942,-3.357,-2.869,-0.244,166.679,18.193,41.721
0.022,0.3,-0.938,-1.709,-1.77,-0.366,166.575,18.27,41.852
0.012,0.3,-0.938,-1.099,-3.845,-1.709,166.503,18.413,42.023
-0.001,0.301,-0.942,-0.305,-2.197,-2.991,166.459,18.589,42.264
0.001,0.292,-0.941,-0.732,-2.258,-2.014,166.437,18.721,42.44
-0.018,0.294,-0.936,-0.366,-2.93,-4.456,166.41,18.907,42.764
-0.02,0.298,-0.943,0.061,-0.122,-3.662,166.404,19.034,43.121
-0.01,0.287,-0.938,-0.671,-0.793,-4.639,166.399,19.122,43.517
0.004,0.28,-0.948,-1.343,0.732,-2.563,166.377,19.177,43.841
0.011,0.295,-0.945,-2.258,-3.296,-1.709,166.295,19.259,43.967
0.003,0.294,-0.951,-1.343,-5.249,2.136,166.24,19.457,43.978
0.001,0.289,-0.94,0.0,-9.827,4.7,166.218,19.731,43.852
-0.028,0.281,-0.943,-1.282,-9.155,8.362,166.201,20.094,43.555
-0.017,0.292,-0.946,-3.174,-9.46,10.681,166.102,136.873,1.401
0.098,0.263,-0.957,-10.193,-11.169,5.554,167.926,12.881,32.036
0.102,0.268,-0.954,-6.592,-13.672,15.137,167.646,13.26,31.536
0.092,0.26,-0.952,-7.324,-19.47,22.339,167.448,13.777,30.591
0.056,0.258,-0.945,-8.911,-20.874,31.25,167.195,14.392,29.163
0.112,0.207,-0.941,-1.77,-23.743,40.833,167.141,14.832,27.416
0.082,0.171,-0.969,-4.211,-24.353,43.091,167.228,15.359,25.406
0.109,0.184,-1.008,-14.16,-26.367,59.875,167.102,15.721,23.049
0.112,0.222,-0.97,-19.47,-30.945,62.683,166.575,16.117,20.094
0.08,0.285,-0.953,-23.071,-38.086,69.946,165.828,16.727,17.04
0.058,0.339,-0.933,-18.616,-41.199,80.994,165.031,17.32,13.398
0.038,0.282,-0.941,-3.967,-44.922,89.478,164.745,17.913,9.283
0.093,0.27,-0.929,1.465,-37.781,96.313,164.85,18.199,4.949
0.053,0.205,-0.971,-2.319,-44.189,95.276,165.119,18.567,0.456
0.078,0.266,-0.98,-4.883,-47.913,96.313,165.053,19.067,-3.939
0.019,0.28,-0.962,-4.639,-42.847,99.121,164.866,19.677,-8.564
0.129,0.3,-0.886,-9.277,-46.143,93.689,164.537,20.105,-12.788
0.054,0.403,-0.871,-6.165,-56.396,91.37,164.037,20.847,-17.078
-0.035,0.429,-0.854,2.441,-57.922,83.679,163.784,21.901,-21.006
-0.02,0.397,-0.81,12.207,-44.678,78.796,163.976,22.632,-24.472
-0.088,0.449,-0.896,15.747,-49.011,90.454,164.257,23.307,-28.004
-0.133,0.465,-0.945,18.005,-49.133,98.389,164.515,23.89,-32.097
-0.198,0.432,-0.94,18.311,-51.819,101.807,164.718,24.56,-36.535
-0.194,0.399,-0.95,18.982,-39.368,97.961,164.888,25.043,-40.77
-0.113,0.353,-0.906,14.832,-42.542,99.731,165.026,25.291,-44.742
-0.111,0.376,-0.871,11.292,-49.133,106.201,164.866,25.752,-49.048
-0.16,0.408,-0.872,10.01,-54.199,118.591,164.509,26.373,-53.866
-0.143,0.411,-0.864,15.32,-53.284,125.61,164.103,26.785,-59.2
-0.091,0.393,-0.894,13.733,-48.157,122.375,163.834,26.982,-64.385
-0.098,0.431,-0.873,11.963,-55.237,127.014,163.372,27.175,-69.692
-0.215,0.424,-0.976,14.893,-57.007,114.502,163.048,27.57,-74.729
-0.259,0.409,-1.001,14.709,-44.678,110.718,162.702,27.823,-79.354
-0.171,0.26,-0.8,15.625,-49.927,85.388,162.581,28.273,-82.969
-0.257,0.219,-0.893,11.414,-47.119,77.637,162.543,29.119,-85.968
-0.346,0.295,-1.033,15.747,-19.409,84.106,162.427,29.339,-88.704
-0.199,0.24,-1.035,10.742,-5.798,70.74,162.581,28.4,-90.906
-0.155,0.267,-0.923,5.676,-21.179,60.791,162.532,28.01,-92.521
-0.216,0.312,-0.778,0.916,-30.518,63.721,162.208,28.317,-94.186
-0.229,0.34,-0.749,1.709,-30.823,59.387,161.73,28.735,-95.993
-0.24,0.333,-0.847,15.808,-18.066,49.927,161.587,28.949,-97.394
-0.176,0.246,-0.949,16.541,-10.925,38.025,162.004,28.905,-98.047
-0.129,0.209,-1.137,5.981,-11.108,21.912,162.367,28.922,-97.949
-0.166,0.297,-1.197,-8.179,-41.138,8.118,162.213,30.031,-97.421
-0.692,0.545,-1.435,-1.099,-40.1,5.676,161.796,32.563,-96.976
-0.387,0.445,-1.122,1.77,15.625,9.338,161.735,32.855,-95.966
0.154,0.375,-0.701,-13.184,-6.836,-13.0,161.801,32.13,-93.669
-0.197,0.564,-0.885,-22.095,-22.095,6.592,160.746,33.047,-92.565
-0.196,0.485,-0.83,-1.282,10.681,-19.165,160.406,32.986,-90.786
-0.137,0.413,-0.654,1.831,-4.333,-12.085,160.532,32.932,-88.511
-0.185,0.334,-0.55,8.362,-9.399,-15.564,160.807,33.376,-86.682
-0.236,0.287,-0.573,9.338,-11.23,-4.883,161.18,33.893,-85.155
-0.303,0.329,-0.711,4.578,-13.306,-5.981,161.378,34.53,-83.936
-0.246,0.405,-0.846,-1.953,1.221,-1.221,161.345,34.827,-82.623
-0.189,0.51,-0.937,-6.104,-0.488,-5.615,161.043,34.805,-81.293
-0.178,0.57,-1.025,-1.282,-18.005,-6.165,160.785,35.239,-80.008
-0.411,0.637,-1.033,-3.052,-54.321,-1.953,160.28,36.996,-79.585
-0.701,0.59,-1.148,8.545,-30.945,-4.883,160.093,39.012,-79.162
-0.427,0.398,-0.943,22.034,6.042,-1.526,160.752,39.435,-78.162
-0.083,0.149,-0.8,21.729,4.456,-4.333,162.202,38.837,-76.553
-0.207,0.134,-0.819,11.414,-6.836,6.287,162.988,38.892,-75.602
-0.35,0.139,-0.813,5.127,1.77,7.263,163.328,38.82,-74.949
-0.36,0.132,-0.788,0.488,5.005,9.46,163.526,38.546,-74.202
-0.247,0.153,-0.648,-12.451,-10.01,6.836,163.262,38.474,-73.482
-0.442,0.297,-0.649,-11.414,-19.592,9.644,162.367,39.337,-73.367
-0.456,0.283,-0.743,-5.615,-4.944,7.202,161.845,39.924,-72.982
-0.427,0.335,-0.901,-2.014,-1.831,20.02,161.362,39.963,-72.79
-0.395,0.298,-0.986,0.061,8.118,25.574,160.999,39.529,-72.911
-0.286,0.295,-1.06,3.174,6.592,8.301,160.867,38.809,-72.729
-0.37,0.266,-1.092,-3.845,-17.151,-9.46,161.082,38.99,-71.768
-0.799,0.56,-1.151,-20.63,-27.222,-7.751,160.615,40.902,-70.84
-0.469,0.559,-0.843,-3.967,35.034,-5.066,160.307,40.6,-69.527
-0.107,0.598,-0.738,-5.798,26.367,-10.742,160.598,39.051,-67.286
-0.229,0.599,-0.72,0.977,22.156,-4.272,160.549,38.068,-65.885
-0.31,0.578,-0.773,8.057,24.78,-20.325,160.856,37.2,-64.111
-0.221,0.446,-0.727,14.587,37.476,-25.513,161.686,36.035,-61.82
-0.121,0.298,-0.597,9.094,5.005,-37.231,162.532,35.552,-59.354
-0.319,0.292,-0.607,1.709,-3.601,-37.659,163.01,36.222,-57.112
-0.35,0.283,-0.668,-1.465,4.395,-35.95,163.35,36.821,-54.871
-0.34,0.358,-0.861,-6.775,14.038,-28.076,163.499,37.018,-52.723
-0.294,0.428,-0.911,-12.207,8.24,-16.541,163.29,36.942,-51.042
-0.294,0.594,-1.162,-11.047,12.146,9.46,162.675,36.486,-50.312
-0.282,0.592,-1.061,-4.333,-26.978,11.292,161.9,36.524,-50.68
-0.623,0.559,-1.222,9.521,-25.574,13.55,161.4,37.837,-51.46
-0.324,0.277,-0.957,21.729,-3.113,13.245,161.807,38.123,-52.031
-0.329,0.098,-0.987,28.015,-6.042,9.338,162.883,38.265,-52.196
-0.291,-0.033,-1.0,29.297,24.231,28.076,164.279,37.359,-52.498
-0.047,-0.049,-0.873,6.104,13.855,51.941,164.888,35.425,-53.707
-0.063,0.034,-0.768,-5.92,-15.442,53.04,164.531,34.689,-55.783
-0.209,0.171,-0.636,-7.08,-38.94,46.57,163.729,35.327,-58.112
-0.288,0.233,-0.674,-1.831,-36.743,49.255,163.043,36.211,-60.496
-0.361,0.298,-0.817,6.042,-27.588,46.997,162.526,36.777,-62.93
-0.402,0.3,-1.004,4.7,-17.944,32.532,162.23,37.172,-64.797
-0.405,0.33,-1.077,4.517,-13.123,27.771,162.043,37.397,-65.995
-0.484,0.379,-1.235,4.333,1.16,-3.052,162.252,37.43,-66.204
-0.411,0.393,-1.098,-2.38,-6.653,-32.715,162.773,37.974,-64.792
-0.19,0.403,-0.786,-23.132,30.09,-35.095,162.74,38.139,-62.49
-0.157,0.57,-0.759,-36.621,9.033,-37.598,161.911,37.809,-59.914
-0.361,0.619,-0.722,-13.367,24.719,-45.715,161.109,37.87,-57.448
-0.31,0.56,-0.697,-3.113,35.156,-40.039,161.312,37.233,-54.624
-0.161,0.394,-0.588,7.935,22.278,-38.818,161.938,36.508,-52.24
-0.22,0.326,-0.591,5.127,2.197,-44.495,162.576,36.793,-50.026
-0.334,0.3,-0.631,5.676,-1.953,-41.199,163.13,37.628,-48.005
-0.422,0.306,-0.748,4.822,0.0,-40.71,163.79,38.469,-46.093
-0.359,0.303,-0.819,-1.892,2.869,-35.461,164.449,39.029,-44.072
-0.442,0.4,-0.9,-11.047,-0.61,-26.855,164.443,39.6,-42.643
-0.296,0.479,-0.957,-14.954,17.09,-8.545,163.987,39.457,-41.743
-0.415,0.55,-1.071,-6.348,-31.067,-5.005,163.202,39.683,-41.682
-0.631,0.511,-1.217,1.16,-24.658,6.226,162.729,40.935,-42.303
-0.438,0.268,-0.988,17.822,-1.343,14.343,162.806,41.342,-43.242
-0.308,0.134,-0.933,16.724,5.371,16.479,163.427,40.957,-43.945
-0.239,0.066,-0.943,13.794,31.677,18.921,164.026,39.919,-44.478
-0.075,0.023,-0.897,7.263,26.917,18.738,164.658,38.112,-44.747
-0.104,0.1,-0.783,-3.784,-4.7,28.259,164.724,37.106,-45.472
-0.196,0.132,-0.682,-3.235,-22.705,29.175,164.372,37.205,-46.956
-0.317,0.221,-0.639,-1.709,-30.029,38.574,163.828,37.842,-48.939
-0.41,0.265,-0.703,4.517,-28.32,40.771,163.301,38.524,-51.295
-0.443,0.272,-0.901,9.399,-11.719,45.837,162.988,38.705,-53.69
-0.38,0.289,-1.011,7.263,-7.507,35.156,162.801,38.496,-55.657
-0.466,0.278,-1.143,2.014,-4.822,9.521,162.801,38.551,-56.662
-0.539,0.321,-1.277,-8.606,0.061,-12.085,162.872,38.666,-56.283
-0.387,0.426,-0.968,-29.053,7.751,-14.16,162.312,39.172,-55.261
-0.161,0.516,-0.75,-34.485,2.93,-20.264,161.274,38.732,-53.937
-0.298,0.572,-0.8,-27.649,16.052,-14.954,160.01,38.672,-52.971
-0.123,0.544,-0.723,-17.456,16.174,-31.494,159.241,37.958,-51.482
-0.175,0.436,-0.625,-8.301,-5.005,-37.537,158.989,38.293,-49.845
-0.314,0.347,-0.548,-5.432,-18.982,-37.109,158.972,39.485,-48.494
-0.45,0.343,-0.57,-2.991,-17.029,-35.461,159.022,41.017,-47.384
-0.561,0.352,-0.655,-5.432,7.629,-25.146,159.148,41.913,-46.307
-0.45,0.38,-0.675,-8.911,14.587,-24.231,159.23,42.039,-45.066
-0.45,0.501,-0.815,-9.094,14.16,-21.484,159.153,42.045,-43.89
-0.417,0.563,-0.853,-6.47,18.127,-11.902,159.06,41.792,-43.05
-0.353,0.632,-0.935,-0.549,0.427,-8.362,159.066,41.396,-42.583
-0.592,0.651,-1.032,8.179,-12.451,-9.338,159.099,42.105,-42.748
-0.542,0.543,-1.146,14.771,14.16,-12.39,159.78,42.039,-42.281
-0.239,0.277,-0.984,19.226,19.836,-12.878,160.873,41.523,-41.539
-0.188,0.156,-0.897,20.996,9.521,-17.456,162.23,41.034,-40.622
-0.212,0.041,-0.856,18.005,11.597,2.319,163.619,40.721,-39.968
-0.178,0.087,-0.817,11.78,2.258,27.405,164.312,39.941,-40.583
-0.188,0.061,-0.718,7.446,-15.259,39.062,164.498,39.468,-42.457
-0.264,0.137,-0.658,0.061,-30.701,35.522,164.196,39.792,-44.621
-0.432,0.222,-0.649,3.601,-29.785,44.556,163.564,40.6,-47.142
-0.479,0.251,-0.734,7.446,-19.47,43.335,163.043,41.028,-49.763
-0.477,0.261,-0.908,10.254,-6.775,47.363,162.636,40.831,-52.322
-0.391,0.229,-0.993,5.371,-2.625,39.246,162.405,40.375,-54.388
-0.4,0.305,-1.158,-0.244,-0.427,26.733,161.938,39.919,-56.113
-0.415,0.339,-1.144,-11.963,-20.325,2.686,161.532,40.144,-56.739
-0.579,0.554,-1.076,-20.325,-4.333,4.089,160.67,41.133,-57.003
-0.122,0.423,-0.701,-19.287,14.771,-9.155,159.933,40.732,-56.607
-0.426,0.625,-0.761,-23.682,-15.015,-13.245,158.78,41.446,-56.069
-0.308,0.558,-0.712,-11.292,26.917,-11.169,158.192,41.045,-55.404
-0.216,0.538,-0.623,-1.953,10.925,-13.794,158.011,40.38,-54.52
-0.3,0.388,-0.577,6.531,-6.409,-21.484,158.176,40.726,-54.014
-0.293,0.335,-0.598,1.953,-11.169,-30.579,158.516,41.644,-53.19
-0.35,0.327,-0.601,-15.442,-28.687,-43.213,158.571,43.16,-51.976
-0.608,0.438,-0.667,-18.127,-27.283,-49.072,158.203,45.434,-50.548
-0.567,0.452,-0.696,-15.381,8.423,-39.001,158.307,46.879,-48.56
-0.563,0.577,-0.787,-10.681,10.742,-26.794,158.318,47.263,-46.939
-0.582,0.637,-0.96,-2.319,-0.977,-7.69,158.346,47.087,-46.208
-0.79,0.542,-1.051,7.568,-13.611,-12.024,158.45,47.889,-46.181
-0.573,0.343,-0.886,2.441,18.372,-3.54,158.752,47.906,-45.857
-0.375,0.269,-0.886,7.507,24.292,-3.296,159.324,47.016,-45.203
-0.358,0.2,-0.921,19.958,36.926,5.798,160.362,45.807,-44.583
-0.145,0.091,-0.915,19.531,40.588,17.334,161.642,43.61,-44.247
-0.13,0.089,-0.82,5.554,3.906,27.771,162.048,42.253,-44.973
-0.225,0.159,-0.667,4.761,-28.87,31.921,161.895,42.133,-46.439
-0.379,0.202,-0.646,9.277,-37.354,37.842,161.592,42.852,-48.62
-0.524,0.255,-0.729,17.029,-26.489,50.72,161.323,43.478,-51.306
-0.583,0.285,-0.861,18.005,-13.672,50.537,161.12,43.506,-54.124
-0.486,0.295,-0.993,8.972,-1.343,49.622,160.895,42.907,-56.596
-0.448,0.358,-1.065,5.249,-0.916,29.785,160.571,42.292,-58.409
-0.399,0.337,-1.095,-7.324,-18.616,-15.076,160.703,42.325,-58.486
-0.506,0.459,-1.049,-22.949,-19.348,-11.169,160.186,43.665,-57.958
-0.231,0.494,-0.757,-34.302,-2.563,-13.916,159.088,43.863,-57.288
-0.409,0.663,-0.718,-33.142,-3.845,-14.221,157.56,44.313,-56.585
-0.333,0.649,-0.669,-12.451,31.311,-27.893,156.984,43.742,-55.069
-0.233,0.544,-0.625,0.366,23.315,-43.945,157.5,43.27,-52.63
-0.287,0.399,-0.575,5.249,5.676,-55.969,158.533,43.715,-49.878
-0.436,0.356,-0.557,4.944,3.479,-53.467,159.598,44.632,-47.197
-0.483,0.308,-0.591,4.944,8.057,-51.88,160.774,45.396,-44.489
-0.55,0.302,-0.698,2.38,15.198,-44.312,161.856,45.934,-41.918
-0.469,0.29,-0.723,-1.953,14.893,-34.851,162.784,46.099,-39.622
-0.546,0.368,-0.813,-4.761,7.874,-23.743,163.251,46.318,-37.969
-0.436,0.415,-0.858,-7.446,23.01,-11.841,163.378,45.983,-36.843
-0.551,0.503,-1.047,-7.751,-24.78,-13.123,163.273,45.879,-36.156
-0.823,0.5,-1.232,-6.47,-2.014,-12.573,162.999,46.862,-35.865
-0.408,0.368,-1.08,7.324,11.23,6.226,163.004,46.428,-35.75
-0.208,0.172,-0.935,15.076,3.174,6.47,163.51,45.906,-36.074
-0.366,0.101,-0.876,11.78,-11.902,8.972,163.993,46.187,-36.65
-0.358,0.087,-0.836,2.747,-2.808,31.494,163.932,45.89,-38.029
