0.182,0.263,-0.931,-0.793,2.502,-4.333,169.102,7.916,-28.559
0.19,0.251,-0.933,-0.305,3.174,-1.831,169.041,7.822,-28.361
0.208,0.248,-0.935,0.244,2.625,-1.648,169.025,7.685,-28.246
0.202,0.25,-0.938,0.305,2.686,-2.258,169.008,7.581,-28.125
0.201,0.252,-0.934,-1.587,1.77,-5.31,168.915,7.52,-27.872
0.196,0.249,-0.93,-0.854,1.404,-5.554,168.805,7.509,-27.592
0.204,0.259,-0.93,-0.671,2.075,-3.113,168.712,7.46,-27.389
0.205,0.265,-0.933,0.854,-0.244,0.183,168.701,7.438,-27.334
0.191,0.246,-0.936,2.258,-0.427,2.93,168.843,7.421,-27.482
0.196,0.231,-0.934,0.732,0.244,2.319,168.97,7.377,-27.631
0.19,0.245,-0.929,-1.038,1.16,-0.061,168.97,7.328,-27.708
0.2,0.255,-0.929,-0.183,2.93,-0.183,168.915,7.245,-27.664
0.204,0.243,-0.935,-0.793,2.93,-1.404,168.887,7.114,-27.609
0.23,0.253,-0.929,-1.404,1.282,-0.366,168.81,6.976,-27.537
0.203,0.264,-0.931,-0.488,0.854,-0.305,168.755,6.932,-27.532
0.211,0.261,-0.937,-1.648,0.366,-2.014,168.695,6.872,-27.471
0.209,0.256,-0.925,-1.343,0.0,-1.709,168.602,6.872,-27.378
0.22,0.258,-0.924,-0.549,0.793,-0.977,168.541,6.823,-27.383
0.195,0.255,-0.929,-2.686,0.793,-4.944,168.415,6.828,-27.23
0.208,0.276,-0.924,-3.906,2.441,-6.226,168.168,6.801,-26.9
0.216,0.284,-0.925,-0.427,2.319,-5.432,167.997,6.757,-26.598
0.215,0.276,-0.928,1.343,0.977,-2.075,167.975,6.724,-26.45
0.208,0.259,-0.928,1.648,-0.305,-1.16,168.03,6.729,-26.395
0.211,0.253,-0.927,-0.244,0.183,-0.977,168.052,6.718,-26.373
0.214,0.268,-0.919,-0.916,0.061,-0.793,167.997,6.713,-26.334
0.213,0.282,-0.923,0.061,0.183,0.305,167.964,6.696,-26.351
0.207,0.26,-0.923,0.0,0.0,0.0,167.992,6.691,-26.373
0.213,0.275,-0.927,-0.916,0.732,-0.122,167.953,6.669,-26.389
0.215,0.273,-0.922,0.977,-0.977,-0.549,167.943,6.652,-26.367
0.209,0.269,-0.928,1.282,0.061,-0.732,167.975,6.674,-26.373
0.21,0.267,-0.924,0.61,-0.732,-0.61,168.003,6.685,-26.362
0.209,0.267,-0.927,0.549,-0.916,-0.488,168.019,6.724,-26.373
0.207,0.259,-0.927,0.977,-1.16,-0.305,168.058,6.768,-26.373
0.208,0.258,-0.926,0.854,-0.854,-0.183,168.096,6.806,-26.4
0.208,0.265,-0.929,0.122,-0.671,-0.549,168.102,6.844,-26.422
0.206,0.259,-0.929,-0.061,-1.465,0.549,168.107,6.894,-26.466
0.206,0.252,-0.929,-0.244,-1.038,0.244,168.118,6.932,-26.526
0.2,0.27,-0.933,-1.16,-1.16,0.488,168.08,6.976,-26.587
0.202,0.268,-0.928,-0.122,-1.465,1.343,168.08,7.026,-26.669
0.2,0.262,-0.928,-0.732,-2.075,-1.16,168.074,7.092,-26.708
0.186,0.265,-0.929,-1.282,-0.549,-0.61,168.019,7.174,-26.697
0.2,0.265,-0.93,-0.488,-2.441,0.122,167.986,7.213,-26.719
0.185,0.275,-0.933,0.305,-1.648,0.427,167.981,7.317,-26.785
0.187,0.262,-0.929,-0.549,-1.892,0.977,168.003,7.405,-26.845
0.185,0.267,-0.925,-0.854,-1.648,1.16,167.981,7.471,-26.927
0.193,0.279,-0.934,0.244,-0.671,0.916,167.959,7.509,-26.999
0.177,0.27,-0.934,0.732,-2.625,1.343,167.997,7.597,-27.087
0.164,0.263,-0.926,-1.099,-1.038,3.052,168.03,7.674,-27.23
0.182,0.27,-0.925,0.0,1.465,0.671,168.014,7.635,-27.323
0.176,0.269,-0.928,-0.549,0.916,-2.258,167.964,7.625,-27.279
0.183,0.271,-0.938,-1.465,2.93,-2.319,167.877,7.581,-27.147
0.196,0.272,-0.929,-0.793,0.061,-3.113,167.794,7.553,-27.01
0.189,0.27,-0.927,0.366,1.404,-0.61,167.756,7.575,-26.911
0.198,0.258,-0.93,0.488,1.465,-0.488,167.767,7.509,-26.884
0.208,0.256,-0.93,-1.282,0.305,-0.488,167.745,7.465,-26.851
0.193,0.257,-0.929,-2.563,0.366,-1.221,167.651,7.465,-26.823
0.209,0.271,-0.931,-3.113,0.61,-0.732,167.498,7.41,-26.757
0.209,0.271,-0.928,-3.113,-1.343,2.197,167.377,7.41,-26.801
0.194,0.292,-0.918,-2.869,-3.54,3.54,167.256,7.471,-26.988
0.162,0.301,-0.917,-1.343,-3.906,2.93,167.19,7.597,-27.208
0.164,0.298,-0.917,0.977,0.977,2.93,167.206,7.614,-27.367
0.174,0.29,-0.916,2.686,1.099,1.892,167.305,7.553,-27.466
0.185,0.282,-0.928,4.272,4.944,-0.122,167.448,7.416,-27.466
0.184,0.263,-0.925,3.235,3.601,-3.174,167.58,7.278,-27.318
0.217,0.251,-0.937,2.075,6.531,-4.333,167.651,7.07,-27.015
0.2,0.261,-0.925,1.343,4.089,-2.808,167.673,6.899,-26.796
0.201,0.247,-0.92,2.014,6.226,-0.244,167.756,6.647,-26.686
0.212,0.254,-0.929,-1.465,7.751,2.869,167.794,6.345,-26.669
0.24,0.267,-0.93,-1.709,6.348,1.282,167.728,5.977,-26.691
0.25,0.276,-0.931,-1.343,3.174,0.122,167.662,5.757,-26.642
0.242,0.29,-0.935,0.305,0.854,1.099,167.64,5.652,-26.675
0.243,0.265,-0.923,2.625,-2.014,0.366,167.739,5.663,-26.708
0.225,0.264,-0.929,2.563,-1.892,-0.732,167.86,5.735,-26.757
0.229,0.25,-0.92,0.244,-4.089,-1.16,167.943,5.867,-26.691
0.208,0.264,-0.923,0.122,-2.136,-0.488,167.953,6.01,-26.724
0.203,0.271,-0.926,0.427,-0.61,0.488,167.964,6.092,-26.757
0.227,0.25,-0.924,1.343,-0.549,0.0,168.03,6.097,-26.79
0.213,0.265,-0.928,-0.122,-2.075,0.488,168.03,6.185,-26.84
0.219,0.254,-0.927,0.0,-1.038,1.709,168.052,6.229,-26.933
0.209,0.263,-0.927,0.427,-2.502,3.357,168.08,6.301,-27.103
0.205,0.244,-0.922,0.305,-3.174,6.226,168.179,6.367,-27.416
0.208,0.254,-0.925,-1.526,-1.709,5.676,168.212,6.367,-27.768
0.188,0.296,-0.917,-4.028,-2.38,5.92,168.113,6.449,-28.092
0.189,0.302,-0.92,1.16,0.366,1.77,168.063,6.465,-28.295
0.218,0.235,-0.923,4.944,3.052,-0.366,168.239,6.367,-28.268
0.242,0.229,-0.93,-0.122,3.174,2.563,168.354,6.196,-28.257
0.231,0.263,-0.935,-1.465,-0.061,0.61,168.305,6.147,-28.295
0.234,0.273,-0.924,-0.366,-1.587,3.723,168.283,6.13,-28.411
0.209,0.264,-0.919,0.366,-2.075,1.16,168.327,6.185,-28.526
0.191,0.27,-0.918,0.427,0.122,-2.197,168.327,6.235,-28.477
0.226,0.271,-0.925,1.77,3.418,-1.221,168.344,6.136,-28.334
0.225,0.25,-0.933,2.625,1.221,-2.38,168.431,6.064,-28.196
0.23,0.262,-0.929,1.404,0.244,-3.906,168.442,6.037,-28.048
0.208,0.259,-0.922,2.258,-0.427,-3.296,168.492,6.097,-27.867
0.208,0.238,-0.932,1.587,2.991,-4.517,168.558,6.092,-27.664
0.229,0.237,-0.923,-0.427,2.197,-4.028,168.53,6.015,-27.438
0.23,0.232,-0.925,-3.662,1.831,-5.493,168.393,5.982,-27.164
0.226,0.273,-0.922,-2.625,1.343,-2.625,168.162,5.949,-26.966
0.218,0.283,-0.917,-0.671,0.122,0.0,168.063,5.938,-26.922
0.229,0.256,-0.928,0.732,1.526,-0.061,168.096,5.889,-26.884
0.22,0.25,-0.923,-0.061,-0.305,-1.221,168.107,5.861,-26.867
0.23,0.261,-0.921,-1.404,1.648,-0.793,168.041,5.817,-26.807
0.231,0.261,-0.934,-1.038,0.854,-0.488,167.981,5.762,-26.79
0.22,0.273,-0.927,-1.77,-1.038,0.366,167.904,5.795,-26.796
0.225,0.273,-0.926,-0.916,-0.916,0.61,167.855,5.817,-26.851
0.228,0.269,-0.925,0.183,-2.197,1.16,167.849,5.867,-26.895
0.217,0.259,-0.931,0.0,-2.014,1.221,167.877,5.955,-27.004
0.221,0.269,-0.922,-0.916,-4.15,0.732,167.855,6.059,-27.109
0.204,0.262,-0.928,-0.244,-2.93,0.061,167.849,6.213,-27.175
0.198,0.271,-0.925,-1.709,-2.869,0.427,167.789,6.367,-27.23
0.203,0.273,-0.921,-2.136,-2.563,1.77,167.717,6.471,-27.345
0.207,0.277,-0.919,-0.732,-2.136,0.061,167.662,6.553,-27.405
0.18,0.264,-0.916,-0.244,0.244,0.488,167.64,6.674,-27.405
0.197,0.268,-0.928,-0.549,3.052,0.122,167.618,6.603,-27.405
0.205,0.27,-0.932,-1.77,1.77,-0.732,167.569,6.504,-27.356
0.21,0.282,-0.926,-1.709,1.221,0.0,167.476,6.438,-27.318
0.197,0.293,-0.924,-0.244,2.563,0.0,167.393,6.427,-27.29
0.224,0.281,-0.915,0.977,1.831,1.099,167.404,6.306,-27.301
0.242,0.237,-0.932,0.122,3.357,0.977,167.481,6.224,-27.202
0.233,0.299,-0.938,-1.404,-0.977,5.188,167.443,6.108,-27.416
0.255,0.259,-0.925,3.479,-3.784,16.418,167.723,6.097,-27.762
0.21,0.262,-0.924,9.399,-8.118,23.926,168.305,6.081,-28.922
0.247,0.24,-0.935,5.615,-6.287,26.367,168.992,136.873,2.049
0.204,0.288,-0.923,-4.028,2.93,-8.911,168.387,6.932,-29.647
0.194,0.281,-0.926,2.197,1.77,-3.052,168.278,6.932,-29.29
0.201,0.242,-0.933,4.456,2.747,-3.479,168.404,6.872,-29.092
0.225,0.238,-0.931,-0.183,2.136,-2.38,168.437,6.79,-28.861
0.203,0.253,-0.934,-1.038,-0.427,-1.587,168.387,6.795,-28.74
0.207,0.256,-0.927,-0.305,-0.427,-0.061,168.365,6.801,-28.691
0.196,0.257,-0.934,0.061,0.0,0.0,168.371,6.812,-28.68
0.198,0.256,-0.93,-0.793,-0.427,1.038,168.36,6.828,-28.68
0.2,0.261,-0.929,-1.343,-0.061,1.099,168.327,6.828,-28.718
0.196,0.267,-0.935,0.549,0.793,-1.831,168.3,6.823,-28.68
0.203,0.259,-0.936,-0.244,-1.465,-0.916,168.3,6.828,-28.592
0.197,0.27,-0.935,-0.122,-1.343,0.0,168.283,6.916,-28.559
0.2,0.32,-0.941,4.517,-5.493,7.568,168.354,7.004,-28.795
0.195,0.261,-0.948,9.338,-8.179,11.536,168.799,7.213,-29.312
0.226,0.223,-0.979,12.146,-8.911,21.362,169.47,7.41,-30.152
0.199,0.188,-0.987,10.559,-18.311,23.071,170.266,7.784,-31.41
0.183,0.143,-0.971,10.925,-24.536,27.649,171.041,8.558,-32.662
0.221,0.132,-1.006,7.935,-27.466,44.678,171.892,9.382,-34.733
0.098,0.103,-1.042,4.578,-41.016,65.796,172.809,10.591,-37.837
0.133,0.082,-0.943,-4.822,-41.382,63.721,173.315,11.926,-41.254
0.031,0.079,-0.893,-12.329,-40.222,62.988,173.364,13.475,-44.396
-0.002,0.171,-0.901,-22.095,-45.41,64.026,172.831,14.963,-47.604
-0.167,0.267,-1.011,-13.55,-27.161,53.833,172.145,16.337,-50.581
-0.069,0.239,-0.971,-13.672,-15.198,33.264,171.584,16.979,-52.35
-0.058,0.303,-0.883,-16.907,-20.203,37.903,170.793,17.54,-53.86
-0.109,0.33,-0.888,-11.169,-15.808,27.283,169.997,18.265,-55.162
-0.11,0.333,-0.918,-5.127,-12.573,25.757,169.464,18.754,-56.162
-0.017,0.237,-0.934,1.404,-8.606,11.353,169.327,19.017,-56.678
-0.04,0.196,-0.937,5.066,-16.663,5.798,169.404,19.649,-56.755
-0.14,0.187,-1.052,-3.357,-13.062,9.521,169.448,20.391,-56.871
-0.142,0.189,-1.045,-6.958,-17.944,3.052,169.244,21.116,-56.832
-0.217,0.228,-1.083,-3.845,-10.193,6.287,168.986,22.05,-56.711
-0.142,0.211,-1.08,-3.479,4.7,12.39,168.871,22.126,-56.722
-0.075,0.293,-1.137,-13.0,-0.244,0.854,168.475,21.962,-56.453
-0.108,0.347,-1.097,-11.475,8.301,-3.052,167.937,21.89,-55.844
0.143,0.343,-0.882,-11.902,18.921,-10.803,167.47,21.171,-54.701
0.149,0.398,-0.813,-11.169,3.662,-5.554,166.877,20.748,-53.723
0.052,0.375,-0.887,-0.549,9.216,1.648,166.608,20.391,-53.179
0.05,0.352,-0.907,-0.183,7.385,5.432,166.498,19.814,-52.811
0.035,0.398,-0.909,-3.784,3.052,8.789,166.218,19.303,-52.69
0.064,0.356,-0.857,1.892,1.099,14.587,166.08,18.853,-52.833
-0.018,0.361,-0.85,2.075,-10.193,14.099,166.025,18.787,-53.196
-0.021,0.278,-0.906,5.554,7.263,15.442,166.185,18.688,-53.547
0.12,0.312,-0.878,-1.465,4.944,20.02,166.174,18.083,-53.904
0.173,0.351,-0.866,2.991,-9.094,25.391,166.08,17.765,-54.602
0.083,0.345,-1.08,1.343,-10.864,28.564,166.207,17.693,-55.585
-0.052,0.502,-1.138,-3.418,-25.33,43.823,165.932,17.957,-57.332
-0.145,0.461,-1.163,8.301,-10.071,44.128,166.025,18.1,-59.222
0.116,0.212,-1.008,8.545,-1.526,31.311,166.47,17.441,-60.667
0.136,0.111,-0.862,6.47,-9.521,13.062,166.849,17.446,-61.21
-0.037,0.132,-0.846,1.648,-20.203,17.883,167.102,18.078,-61.589
-0.071,0.122,-0.899,6.958,-8.789,26.062,167.509,18.375,-62.336
0.072,0.24,-0.875,10.742,-15.869,61.157,168.102,18.303,-64.006
-0.076,0.253,-0.842,41.748,-48.767,112.183,169.53,18.693,-68.368
-0.133,0.19,-0.837,36.56,-42.297,100.159,171.453,19.682,-73.438
-0.151,0.146,-0.895,17.456,-37.781,65.491,172.667,20.797,-77.234
-0.246,0.187,-0.978,5.676,-31.372,50.11,173.002,22.072,-79.656
-0.232,0.206,-1.053,4.272,-18.86,44.678,172.996,22.928,-81.491
-0.323,0.201,-1.193,4.761,-16.724,36.621,173.029,23.621,-82.897
-0.505,0.382,-1.319,2.869,4.456,24.902,172.727,24.159,-84.045
-0.12,0.162,-1.009,13.916,47.668,2.136,173.046,23.022,-83.738
0.259,0.167,-0.884,-9.277,34.546,-16.724,173.057,21.176,-82.095
0.198,0.203,-0.966,-0.671,39.856,-28.259,172.837,19.649,-80.024
0.283,0.152,-0.924,-14.038,18.066,-49.927,172.551,18.468,-76.794
0.115,0.253,-0.883,-18.677,1.953,-42.542,171.722,18.369,-73.987
0.031,0.25,-0.848,-10.437,3.357,-42.908,171.074,18.583,-71.318
0.052,0.233,-0.866,-8.423,3.723,-41.992,170.585,18.721,-68.835
0.049,0.206,-0.905,-12.939,3.418,-38.574,170.057,18.946,-66.412
0.081,0.319,-0.938,-22.217,-2.075,-28.992,169.162,19.204,-64.319
0.053,0.343,-1.007,-18.555,-1.16,-34.18,168.168,19.545,-62.54
-0.151,0.52,-1.171,-30.579,4.456,-12.634,166.696,19.946,-61.089
-0.07,0.352,-1.038,-8.606,25.696,-49.561,165.674,19.677,-59.238
0.029,0.159,-0.952,2.991,3.296,-58.838,165.619,19.704,-55.8
-0.067,0.059,-0.969,2.991,10.498,-54.688,165.987,20.242,-52.844
-0.098,0.189,-0.9,-7.568,6.47,-49.072,166.009,20.654,-50.114
-0.078,0.191,-0.83,-10.742,14.526,-42.358,165.844,20.847,-47.659
-0.011,0.233,-0.712,-6.165,1.892,-40.161,165.619,21.061,-45.681
-0.025,0.222,-0.72,-6.47,-4.822,-37.476,165.515,21.764,-43.813
-0.12,0.247,-0.909,-1.343,-6.897,-27.039,165.482,22.604,-42.539
-0.139,0.219,-1.026,1.343,-7.446,-28.992,165.674,23.406,-41.314
-0.179,0.206,-1.198,5.859,-3.967,-36.804,166.174,24.186,-39.913
-0.276,0.309,-1.312,2.075,-8.789,-42.236,166.701,25.126,-38.101
-0.183,0.31,-0.955,3.357,2.991,-39.673,167.283,26.082,-36.233
0.013,0.495,-0.858,-22.278,3.845,-12.39,167.086,25.95,-34.783
-0.124,0.583,-0.937,-5.737,23.254,-10.193,166.311,25.477,-34.327
0.032,0.367,-0.896,10.925,16.968,-33.02,166.624,24.582,-32.745
-0.061,0.296,-0.795,7.263,-3.845,-20.081,167.014,24.615,-31.63
-0.142,0.248,-0.64,10.864,-13.428,-20.508,167.338,25.312,-31.036
-0.185,0.248,-0.684,11.963,-4.15,-20.081,167.833,26.038,-30.41
-0.113,0.28,-0.813,6.958,3.174,-18.372,168.289,26.307,-29.647
-0.07,0.285,-0.915,-0.366,1.282,-19.043,168.442,26.466,-28.878
-0.188,0.439,-1.112,-9.155,-15.137,-8.911,167.97,27.054,-28.586
-0.348,0.558,-1.375,-10.986,-15.381,9.155,167.311,27.708,-29.037
-0.413,0.399,-1.277,16.724,-2.075,14.221,167.267,28.273,-30.201
-0.087,0.152,-0.932,24.902,21.606,11.353,168.173,27.609,-30.828
-0.009,-0.06,-0.91,16.907,2.563,6.836,169.316,26.851,-31.086
-0.114,-0.05,-0.894,5.493,4.822,16.296,169.904,26.499,-31.767
-0.07,0.051,-0.817,-12.146,5.92,30.396,169.711,25.834,-32.953
-0.07,0.188,-0.699,-11.841,-5.859,33.997,169.124,25.389,-34.623
-0.101,0.224,-0.711,-8.362,-11.23,36.682,168.607,25.345,-36.453
-0.206,0.263,-0.924,-5.92,-16.113,36.377,168.124,25.593,-38.447
-0.204,0.279,-1.044,-5.066,-10.376,28.015,167.695,25.801,-40.199
-0.249,0.222,-1.118,-4.822,-13.428,-0.427,167.536,26.406,-40.842
-0.435,0.303,-1.407,-7.263,0.977,-12.634,167.404,26.851,-40.562
-0.235,0.419,-1.08,-25.94,24.963,-25.085,166.849,26.774,-39.238
0.083,0.496,-0.84,-23.743,44.25,-23.315,165.883,25.516,-37.48
0.091,0.581,-0.838,-6.653,18.677,-22.217,165.02,24.456,-36.035
0.049,0.467,-0.865,6.042,18.86,-30.884,165.02,23.884,-34.42
0.037,0.304,-0.715,12.634,-6.042,-23.621,165.438,23.857,-33.052
-0.065,0.248,-0.666,9.583,-22.034,-18.86,165.828,24.813,-32.338
-0.133,0.239,-0.756,5.92,-10.376,-18.555,166.069,25.675,-31.794
-0.159,0.321,-0.96,-7.69,-10.742,-14.587,166.031,26.351,-31.086
-0.166,0.376,-1.058,-10.559,-10.132,-10.803,165.586,27.026,-30.657
-0.085,0.521,-1.168,-24.231,-13.611,8.423,164.542,27.515,-30.767
-0.197,0.606,-1.194,-19.836,-37.292,22.156,163.163,28.312,-31.937
-0.224,0.399,-0.928,9.766,-30.151,11.719,162.51,29.74,-33.563
-0.19,0.278,-0.882,26.062,-18.616,-4.944,163.246,30.696,-34.195
-0.157,0.067,-0.84,32.043,-8.85,-9.277,164.987,31.465,-33.865
-0.146,0.094,-0.781,17.517,-18.311,1.709,166.289,32.031,-33.893
-0.247,0.138,-0.665,12.024,-35.034,10.803,166.904,33.294,-34.766
-0.307,0.129,-0.659,11.475,-32.288,15.198,167.344,34.717,-35.92
-0.371,0.21,-0.771,-1.16,-26.123,13.855,167.305,35.799,-37.145
-0.464,0.315,-0.879,3.845,-20.935,10.315,167.146,36.859,-38.101
-0.435,0.139,-0.992,20.813,-10.986,-9.277,168.041,37.595,-38.243
-0.573,0.211,-1.114,17.456,-11.597,-13.367,169.162,38.546,-37.798
-0.503,0.151,-1.157,17.09,21.79,-23.865,170.601,38.474,-36.744
-0.057,0.249,-0.856,-4.578,28.198,-22.4,171.387,37.359,-35.167
-0.163,0.33,-0.849,-1.038,5.859,-13.0,171.519,36.777,-34.063
-0.239,0.278,-0.922,6.104,10.681,-14.404,171.782,36.42,-33.322
-0.189,0.191,-0.851,5.493,0.0,-9.644,172.194,36.151,-32.624
-0.28,0.123,-0.748,5.066,-14.832,-8.423,172.419,36.584,-32.344
-0.331,0.088,-0.752,1.831,-8.85,-7.385,172.65,37.244,-32.031
-0.296,0.184,-0.84,-10.01,1.77,12.024,172.408,37.277,-32.135
-0.351,0.309,-0.929,0.732,5.127,19.836,171.925,36.936,-32.986
-0.338,0.271,-0.99,1.892,-7.568,25.696,171.788,36.727,-34.184
-0.439,0.299,-1.047,3.845,-4.944,29.602,171.414,36.81,-35.673
-0.417,0.396,-1.131,-10.315,-8.423,37.415,170.403,36.491,-37.744
-0.408,0.323,-0.979,2.686,-7.324,14.954,169.766,36.711,-39.045
-0.182,0.127,-0.809,14.404,5.737,20.569,170.008,36.332,-39.913
-0.038,0.151,-0.785,28.076,-38.452,-23.865,171.013,37.106,-40.045
-0.351,0.065,-0.94,8.301,-4.089,28.809,171.854,37.397,-40.644
-0.064,0.129,-0.764,23.071,-55.908,-8.179,172.167,38.057,-41.726
-0.285,0.089,-0.776,13.611,-69.641,-7.263,173.106,41.072,-41.902
-0.313,0.14,-0.655,20.02,-133.362,23.254,173.644,45.45,-43.22
-0.676,0.131,-0.665,24.902,-121.887,2.991,173.578,51.411,-45.423
-1.138,-0.084,-0.784,21.729,-16.174,-1.77,174.408,55.333,-46.417
-0.883,-0.055,-0.786,-17.09,31.799,-14.404,174.985,55.085,-45.753
-0.845,-0.057,-0.993,-37.903,54.199,-16.113,174.99,53.251,-44.055
-0.538,0.308,-0.857,-38.147,51.208,-9.46,173.826,51.026,-42.918
-0.268,0.257,-0.767,8.24,38.269,-32.166,174.875,49.191,-40.627
-0.457,0.233,-0.918,-7.996,41.443,-22.644,175.501,47.615,-38.87
-0.306,0.164,-0.8,18.005,42.358,-12.512,176.457,45.214,-37.348
-0.387,0.056,-0.778,1.16,31.433,-8.789,177.045,43.566,-36.601
-0.369,0.106,-0.708,-4.944,11.169,-22.766,177.319,42.891,-35.305
-0.376,0.172,-0.688,7.751,14.038,-18.86,177.77,42.413,-34.074
-0.468,0.199,-0.82,25.513,34.79,-28.015,178.945,41.32,-32.761
-0.318,-0.065,-0.967,10.986,5.92,-0.61,-179.445,40.391,-31.761
-0.375,0.324,-1.052,21.729,23.071,-17.151,-178.726,39.727,-31.212
-0.575,-0.358,-1.389,-5.127,2.625,54.382,-177.385,39.172,-31.586
-0.404,0.164,-1.167,-10.437,22.278,38.879,-179.072,38.386,-34.244
0.037,-0.258,-0.871,12.573,-31.128,12.512,-178.726,38.221,-35.233
-0.231,-0.215,-0.923,-23.865,-50.049,24.048,-179.297,40.095,-36.249
-0.405,0.026,-0.882,-29.236,-22.156,38.879,178.599,41.287,-38.243
-0.427,0.156,-0.865,-6.165,-32.471,38.33,177.237,42.363,-40.485
-0.489,0.084,-0.729,20.691,-17.456,20.264,177.501,43.33,-41.951
-0.429,0.067,-0.644,16.296,-13.489,10.864,178.138,44.017,-42.759
-0.526,0.095,-0.649,7.446,-10.559,17.151,178.336,44.742,-43.528
-0.563,0.053,-0.745,9.888,-2.869,14.954,178.314,45.159,-44.44
-0.538,-0.187,-0.938,8.057,4.028,-6.226,178.995,45.33,-44.396
-0.663,-0.092,-1.208,-6.226,-1.831,-6.592,179.363,45.396,-44.055
-0.802,0.098,-1.198,-10.986,15.198,-1.77,179.187,45.406,-43.748
-0.195,0.104,-0.896,-8.911,54.016,-18.982,179.061,43.374,-43.226
-0.141,0.188,-0.923,-18.372,33.203,-23.987,179.017,41.309,-41.721
-0.223,0.277,-0.951,-3.479,21.057,-4.883,178.561,40.029,-40.913
-0.208,0.223,-0.845,7.69,0.366,-0.671,178.583,39.37,-40.682
-0.281,0.052,-0.712,12.756,-15.259,0.549,179.039,39.771,-40.677
-0.274,0.036,-0.618,5.249,-19.409,0.793,179.286,40.518,-40.776
-0.396,0.12,-0.772,5.554,-10.986,10.132,179.242,41.298,-41.094
-0.377,0.125,-0.875,7.935,-8.118,12.756,179.231,41.677,-41.759
-0.418,0.202,-1.042,6.775,-13.306,22.095,179.083,42.138,-42.654
-0.555,0.208,-1.211,9.583,-13.855,32.227,178.715,42.671,-44.253
-0.747,0.174,-1.246,16.052,-8.179,49.072,177.907,43.275,-46.862
-0.416,-0.033,-0.895,29.724,13.306,34.485,178.171,42.902,-48.999
-0.373,-0.126,-0.864,24.109,7.874,49.561,178.742,42.083,-51.075
-0.332,-0.107,-0.815,22.522,26.794,61.096,178.89,40.974,-54.218
-0.22,-0.033,-0.725,14.282,13.184,62.317,178.868,39.738,-57.387
-0.266,0.096,-0.669,11.658,-3.235,70.862,178.38,39.408,-60.958
