-0.02,0.164,-0.964,1.16,0.732,2.625,173.958,21.357,43.396
-0.016,0.173,-0.97,0.244,1.282,3.296,173.952,21.248,43.171
-0.011,0.166,-0.972,0.061,0.427,1.16,173.963,21.149,43.022
-0.02,0.172,-0.974,-0.244,-1.404,0.122,173.947,21.121,42.935
-0.027,0.171,-0.975,-0.549,-0.854,-0.427,173.93,21.143,42.902
-0.032,0.177,-0.969,0.977,-1.77,-0.61,173.925,21.176,42.885
-0.041,0.164,-0.96,0.671,-1.038,-0.732,173.969,21.226,42.869
-0.032,0.171,-0.958,0.488,0.671,-2.686,173.974,21.215,42.935
-0.045,0.169,-0.966,0.427,1.709,-2.075,174.001,21.165,43.028
-0.01,0.172,-0.966,1.099,4.761,-2.93,174.029,20.956,43.143
-0.007,0.153,-0.966,0.671,2.625,-1.831,174.089,20.792,43.237
0.008,0.176,-0.971,-0.183,3.418,-1.77,174.051,20.616,43.231
0.008,0.172,-0.972,-0.305,0.61,-1.282,174.04,20.511,43.253
0.003,0.175,-0.973,0.427,-1.282,-1.038,174.045,20.484,43.22
-0.004,0.168,-0.964,0.916,-0.977,-0.549,174.078,20.511,43.22
-0.008,0.171,-0.966,0.488,-1.587,-1.038,174.106,20.528,43.182
-0.017,0.167,-0.966,0.122,-0.549,-1.709,174.128,20.561,43.198
-0.007,0.173,-0.967,0.793,0,-1.16,174.139,20.544,43.171
-0.009,0.166,-0.969,0.732,-0.183,-0.122,174.177,20.528,43.154
-0.007,0.168,-0.969,1.282,0,-0.671,174.216,20.495,43.116
-0.009,0.157,-0.971,-0.244,1.099,0.183,174.26,20.457,43.116
0.008,0.16,-0.967,-0.61,1.831,0.244,174.238,20.33,43.061
0.008,0.172,-0.971,-0.671,-0.488,1.526,174.194,20.264,42.984
-0.003,0.168,-0.969,-0.366,-0.977,3.113,174.166,20.237,42.797
0.004,0.172,-0.968,0.305,-0.61,2.686,174.161,20.187,42.605
-0.007,0.171,-0.965,1.465,-0.671,3.113,174.199,20.16,42.429
-0.002,0.157,-0.97,0,0.488,3.723,174.249,20.083,42.253
0,0.172,-0.966,0.061,1.038,3.967,174.238,19.979,42.028
0.002,0.158,-0.967,-0.183,1.526,2.747,174.249,19.847,41.797
-0.001,0.163,-0.975,-1.282,2.625,0.488,174.205,19.726,41.704
0.02,0.179,-0.971,-1.404,3.357,1.892,174.128,19.534,41.611
0.019,0.172,-0.966,0.549,1.099,1.038,174.117,19.385,41.501
0.019,0.162,-0.968,0.488,0.61,0.61,174.139,19.297,41.418
0.019,0.166,-0.971,-0.916,0.732,-3.662,174.111,19.243,41.451
0.017,0.171,-0.97,-1.465,-0.305,-3.479,174.051,19.232,41.605
0.019,0.167,-0.969,0.183,0,-1.404,174.023,19.199,41.671
0.016,0.168,-0.969,-0.305,-1.404,-1.282,174.018,19.21,41.677
0.01,0.164,-0.968,-0.427,-1.16,-1.343,174.007,19.248,41.638
0,0.173,-0.966,-0.549,-1.648,-2.563,173.979,19.297,41.638
0.005,0.163,-0.966,-1.648,1.038,-1.465,173.958,19.292,41.693
0.017,0.178,-0.963,-1.16,1.587,-1.77,173.881,19.21,41.71
0.012,0.185,-0.966,-0.671,0.122,-1.587,173.831,19.166,41.726
0.014,0.176,-0.97,-0.122,0.671,-2.075,173.826,19.122,41.765
0.019,0.18,-0.969,0.977,0.854,-1.953,173.831,19.067,41.819
0.015,0.172,-0.973,0.793,-0.244,-1.953,173.875,19.039,41.83
0.019,0.169,-0.967,1.099,0,-1.526,173.919,19.017,41.836
0.017,0.167,-0.964,0.793,-0.61,-0.366,173.958,19.006,41.797
0.009,0.17,-0.968,0.427,-0.122,-0.305,173.985,18.995,41.743
0.016,0.159,-0.972,1.526,2.075,-0.793,174.045,18.918,41.721
0.026,0.171,-0.963,-0.122,2.136,-0.61,174.067,18.792,41.699
0.021,0.177,-0.967,1.709,2.747,-3.479,174.111,18.682,41.803
0.024,0.167,-0.969,1.953,3.296,-3.967,174.194,18.534,41.946
0.038,0.16,-0.968,1.404,4.456,-4.883,174.265,18.336,42.138
0.047,0.161,-0.969,0.549,3.052,-4.333,174.304,18.155,42.325
0.031,0.171,-0.965,0.671,2.747,-3.784,174.315,18.04,42.479
0.028,0.166,-0.961,0.977,3.235,-3.052,174.353,17.88,42.583
0.01,0.181,-0.95,2.38,7.568,-5.005,174.402,17.628,42.726
0.05,0.174,-0.96,5.31,12.695,-5.554,174.573,17.128,42.946
0.081,0.161,-0.971,5.31,11.475,-5.432,174.803,16.573,43.176
0.073,0.151,-0.95,3.052,7.812,-7.507,174.974,16.144,43.407
0.049,0.165,-0.966,3.357,12.085,-7.935,175.078,15.71,43.742
0.121,0.142,-0.961,6.653,15.198,-6.775,175.287,14.991,44.11
0.12,0.117,-0.968,6.226,15.015,-0.977,175.578,14.266,44.286
0.136,0.103,-0.945,3.784,17.09,15.381,175.825,13.37,43.874
0.192,0.105,-0.997,3.357,15.686,20.691,176.105,12.393,42.885
0.21,0.091,-1.002,-2.38,0.183,5.005,176.276,11.887,42.133
0.145,0.172,-0.974,-11.414,-6.775,6.714,175.919,11.997,41.644
0.129,0.191,-0.95,5.798,-1.77,-2.93,175.792,12.112,41.303
0.158,0.127,-0.956,10.986,1.892,-4.7,176.188,12.052,41.391
0.178,0.077,-0.967,6.836,-0.427,-3.479,176.622,11.942,41.44
0.16,0.093,-0.97,3.601,-4.822,-5.737,176.83,12.047,41.506
0.114,0.112,-0.968,-2.502,-3.845,-3.662,176.803,12.255,41.6
0.138,0.147,-0.955,-2.563,-1.038,0.61,176.677,136.873,-2.532
-0.057,-0.014,-0.963,4.028,9.277,65.491,173.622,22.258,-77.393
-0.009,0.064,-0.921,-6.165,-5.493,70.129,173.54,21.709,-79.481
-0.113,0.169,-0.941,-3.662,-15.381,65.186,173.26,21.852,-81.672
-0.133,0.202,-0.935,2.686,-13.855,63.477,173.161,22.072,-83.716
-0.187,0.132,-0.961,15.991,-12.573,42.542,173.589,22.423,-85.161
-0.168,0.069,-0.962,16.113,-0.854,29.297,174.298,22.555,-85.666
-0.067,0.014,-0.982,12.939,6.714,11.414,175.007,22.269,-85.336
-0.064,-0.002,-1.06,5.981,-1.16,1.709,175.529,22.275,-84.391
-0.074,0.006,-1.103,-3.174,-19.043,-10.681,175.759,22.753,-83.062
-0.209,0.059,-1.149,-1.221,-32.104,-14.832,175.836,24.379,-81.464
-0.257,0.124,-1.285,-2.747,8.85,13.489,175.869,24.917,-80.519
0.209,0.136,-1.025,-1.16,24.78,5.31,175.963,23.659,-79.926
0.207,0.225,-0.895,-14.526,-13.367,4.028,175.633,23.231,-79.052
-0.133,0.334,-0.978,-6.226,-9.277,1.953,175.001,24.088,-78.437
-0.068,0.278,-0.905,-3.662,8.118,-1.343,174.727,23.895,-77.459
-0.046,0.331,-0.782,-6.226,-3.906,4.333,174.227,23.588,-76.646
-0.083,0.299,-0.716,5.859,-3.113,-3.174,174.001,23.654,-75.833
-0.101,0.197,-0.747,17.273,1.404,-9.888,174.419,23.665,-74.608
-0.064,0.149,-0.849,16.846,11.292,-9.766,175.106,23.318,-73.24
0.035,0.204,-1.019,6.958,11.658,-2.258,175.507,22.692,-72.032
0.033,0.239,-1.115,4.639,3.113,3.174,175.666,22.258,-71.268
-0.086,0.304,-1.245,-3.052,-8.728,26.367,175.496,22.132,-71.301
-0.17,0.257,-1.244,9.277,-8.179,25.146,175.518,22.324,-71.933
0.145,-0.037,-0.9,33.02,24.17,18.494,176.55,21.539,-72.224
0.163,-0.222,-0.834,30.457,-4.395,2.563,178.176,21,-71.889
0.032,-0.26,-0.918,-1.831,1.038,6.592,178.907,21.116,-71.235
0.027,-0.042,-0.944,-23.987,1.892,26.245,178.418,20.847,-71.433
0.016,0.064,-0.928,-20.691,-9.033,21.545,177.556,20.814,-71.977
-0.092,0.075,-0.827,-12.024,-26.367,9.705,177.023,21.649,-72.076
-0.159,0.088,-0.798,-10.498,-26.672,10.864,176.594,22.89,-72.048
-0.177,0.093,-0.897,-6.653,-7.751,20.752,176.226,23.78,-72.263
-0.09,0.048,-0.925,-5.554,2.075,20.081,175.935,23.846,-72.647
-0.059,0.086,-1.088,-7.019,-10.62,4.15,175.578,23.95,-72.658
-0.141,0.034,-1.226,-0.305,-2.075,-10.376,175.627,24.324,-71.774
-0.18,0.118,-1.27,-18.005,-14.709,-25.208,175.38,24.719,-70.247
-0.227,0.245,-1.197,-19.958,-5.127,-32.227,174.738,25.51,-68.209
0.1,0.256,-0.824,-14.221,12.634,-34.424,174.188,25.098,-65.956
-0.033,0.299,-0.822,-19.714,-14.16,-33.203,173.474,25.576,-63.792
-0.146,0.361,-0.921,-9.521,26.489,-23.56,172.793,25.28,-61.941
0.073,0.287,-0.818,-1.282,14.099,-24.048,172.54,24.109,-60.095
-0.021,0.26,-0.727,-2.625,-17.212,-19.409,172.343,24.346,-58.672
-0.146,0.239,-0.728,5.066,-16.968,-19.104,172.282,25.329,-57.623
-0.151,0.235,-0.825,7.751,-5.493,-18.982,172.496,26.038,-56.486
-0.078,0.257,-0.93,0.977,-7.629,-17.639,172.716,26.274,-55.245
-0.137,0.316,-1.044,4.761,-2.502,-14.954,172.776,26.68,-54.24
-0.073,0.333,-1.226,-2.197,-7.874,-13.306,172.875,26.752,-53.212
-0.224,0.412,-1.175,-5.493,-40.71,-1.77,172.474,28.026,-52.899
-0.423,0.317,-1.207,13.977,-21.729,2.319,172.59,29.465,-52.982
-0.198,0.133,-0.911,24.17,13.428,14.526,173.364,29.487,-53.223
-0.011,-0.036,-0.871,19.592,8.606,30.762,174.348,28.334,-54.086
-0.109,-0.037,-0.918,16.602,10.986,29.175,175.045,27.647,-55.228
-0.104,-0.039,-0.906,10.254,12.451,27.1,175.726,26.669,-56.135
-0.146,-0.031,-0.855,9.216,5.615,31.067,176.221,26.076,-57.255
-0.185,-0.013,-0.734,1.526,-4.089,29.114,176.501,25.977,-58.414
-0.23,0.033,-0.834,2.319,11.108,36.194,176.462,25.9,-59.826
-0.146,-0.022,-0.985,0.305,26.367,30.334,176.572,24.922,-61.068
0.085,0.009,-1.106,-7.202,32.532,24.475,176.435,23.264,-61.99
0.164,0.053,-1.269,-4.028,13.062,9.216,176.303,22.011,-62.413
0.045,0.17,-1.225,-8.85,-25.269,-23.499,176.254,22.269,-61.853
0.026,0.319,-0.964,-7.324,-14.404,-35.461,175.99,23.39,-60.266
0.042,0.252,-0.927,-0.549,-5.981,-37.781,176.094,23.687,-58.271
-0.003,0.277,-0.937,-4.639,7.507,-35.889,175.963,23.648,-56.321
0.025,0.3,-0.89,-3.723,0,-33.875,175.677,23.417,-54.531
-0.03,0.232,-0.772,-1.038,-18.86,-41.992,175.54,24.049,-52.674
-0.113,0.181,-0.605,-2.808,-39.734,-54.016,175.408,25.856,-50.493
-0.187,0.182,-0.686,-4.456,-42.175,-58.899,175.364,28.224,-47.999
-0.327,0.188,-0.896,-0.366,-30.945,-68.42,175.594,30.493,-45.121
-0.338,0.177,-0.995,-7.874,-7.935,-61.157,175.897,31.833,-42.078
-0.27,0.254,-1.145,-18.616,6.592,-29.968,175.468,32.064,-40.106
-0.239,0.31,-1.163,-18.738,-15.991,2.808,174.38,32.08,-39.683
-0.402,0.211,-1.295,-7.446,-26.428,3.296,173.578,33.162,-40.166
-0.144,0.02,-0.897,6.47,18.25,17.517,173.386,33.426,-40.77
-0.048,-0.034,-0.932,6.348,13.794,25.574,173.6,32.294,-41.737
-0.062,-0.068,-0.884,4.211,18.372,31.25,173.798,31.262,-42.979
-0.049,-0.051,-0.836,-0.916,6.165,33.508,173.848,30.229,-44.434
-0.141,0.048,-0.75,-7.812,-12.756,32.349,173.54,30.07,-46.044
-0.187,0.082,-0.697,-4.028,-24.963,22.095,173.238,30.712,-47.472
-0.248,0.132,-0.798,-1.526,-36.926,5.981,173.09,32.162,-48.268
-0.366,0.125,-0.96,3.052,-35.034,1.709,173.216,33.942,-48.697
-0.372,0.098,-1.083,7.507,-4.761,6.836,173.447,34.728,-49.142
-0.296,0.095,-1.148,5.066,5.005,3.601,173.837,34.656,-49.29
-0.351,0.193,-1.216,10.254,-15.625,-16.113,174.37,34.799,-49.043
-0.388,0.258,-0.984,-3.601,5.859,-19.043,174.968,35.695,-48.01
-0.122,0.296,-0.871,-11.108,42.542,-8.606,174.836,34.492,-47.197
-0.119,0.4,-0.849,-8.057,4.272,-34.851,174.397,33.53,-46.165
-0.226,0.351,-0.839,1.465,19.348,-44.556,174.523,33.217,-44.236
-0.184,0.222,-0.748,6.165,18.921,-43.457,175.045,32.476,-42.127
-0.187,0.164,-0.684,3.662,5.737,-46.387,175.562,32.195,-40.089
-0.248,0.107,-0.713,-0.183,3.479,-45.41,175.963,32.465,-38.051
-0.277,0.108,-0.772,-5.188,5.554,-44.373,176.21,32.624,-36.079
-0.258,0.194,-0.934,-11.719,17.822,-38.452,176.133,32.322,-34.261
-0.184,0.251,-1.07,-13.428,18.005,-38.879,175.869,31.756,-32.514
-0.175,0.379,-1.166,-17.517,-4.944,-17.883,175.182,31.745,-31.415
-0.346,0.413,-1.317,-5.798,-24.048,-7.507,174.551,32.547,-31.371
-0.523,0.247,-1.306,10.071,-20.508,4.944,174.567,34.08,-31.866
-0.333,0.105,-1.019,17.822,16.968,26.855,174.941,33.904,-33.102
-0.002,-0.069,-0.915,20.874,25.574,39.673,175.583,32.069,-34.991
-0.056,-0.114,-0.866,10.437,13.428,43.213,176.056,31.025,-37.079
-0.042,-0.088,-0.831,-0.977,7.202,47.791,176.045,30.048,-39.43
-0.035,0.006,-0.735,-7.324,-13.367,41.687,175.66,29.647,-41.759
-0.118,0.059,-0.711,-4.456,-36.56,34.973,175.226,30.449,-43.89
-0.272,0.116,-0.807,-4.211,-40.527,38.879,174.754,31.981,-46.049
-0.382,0.141,-1.007,3.418,-28.687,37.537,174.342,33.382,-48.307
-0.345,0.139,-1.132,6.958,-2.869,41.87,174.183,33.69,-50.455
-0.238,0.117,-1.176,15.686,17.029,33.508,174.413,33.003,-52.278
-0.105,0.067,-1.282,2.441,-19.592,-6.409,175.029,32.404,-52.844
-0.283,0.185,-1.203,-16.907,-39.062,-33.447,174.93,34.239,-51.877
-0.193,0.231,-0.887,-18.127,-7.935,-42.969,174.644,35.206,-50.004
-0.258,0.286,-0.829,-29.358,-13.672,-46.509,174.007,36.041,-47.873
-0.32,0.364,-0.774,-21.24,16.785,-46.143,173.254,36.161,-45.621
-0.251,0.306,-0.738,-9.033,24.414,-42.542,173.084,35.469,-43.401
-0.205,0.174,-0.631,-1.892,0.549,-36.011,173.304,35.321,-41.638
-0.333,0.174,-0.641,-1.038,-12.634,-32.166,173.381,36.14,-40.358
-0.388,0.141,-0.734,1.038,-5.798,-33.691,173.749,36.996,-39.029
-0.402,0.252,-0.908,-8.24,10.559,-26.978,173.853,37.337,-37.771
-0.343,0.318,-1.034,-7.507,17.09,-29.48,173.848,37.007,-36.464
-0.35,0.461,-1.198,-11.475,8.24,-9.827,173.622,36.694,-35.409
-0.413,0.535,-1.387,9.094,10.681,6.897,173.315,36.244,-35.601
-0.44,0.162,-1.29,35.278,-5.127,-1.831,174.37,36.486,-36.013
-0.183,-0.093,-0.91,36.987,30.334,11.108,176.023,35.645,-36.37
-0.015,-0.191,-0.848,19.897,19.165,24.475,177.231,33.997,-37.392
-0.037,-0.178,-0.781,3.723,16.968,36.682,177.605,32.827,-38.903
-0.063,0.014,-0.709,-13,0.427,55.359,176.803,31.932,-41.44
-0.146,0.052,-0.71,-7.996,-12.756,49.255,175.984,31.783,-44.066
-0.238,0.09,-0.723,-11.108,-28.198,51.453,175.199,32.459,-46.609
-0.33,0.198,-0.938,-9.338,-33.203,64.636,173.974,33.486,-49.796
-0.415,0.212,-1.127,4.639,-18.433,61.462,173.046,34.255,-53.174
-0.222,0.114,-1.164,17.7,14.16,51.27,172.996,33.772,-56.008
-0.068,0.082,-1.243,13.367,19.958,34.18,173.392,32.492,-57.876
-0.229,0.203,-1.182,-3.296,-35.4,-11.719,173.529,32.69,-58.359
-0.296,0.319,-0.969,-13,-10.498,-18.25,173.32,33.887,-57.623
-0.116,0.419,-0.823,-9.46,4.089,-36.621,173.062,33.772,-56.228
-0.234,0.473,-0.787,-5.31,-9.827,-48.645,173.035,34.277,-54.091
-0.341,0.385,-0.778,17.09,23.499,-54.504,173.809,34.211,-51.46
-0.225,0.234,-0.734,24.353,37.292,-59.387,175.314,33.113,-48.422
-0.106,0.093,-0.663,15.259,20.081,-58.594,176.732,32.108,-45.363
-0.156,0.063,-0.699,4.15,0.244,-61.584,177.599,32.086,-42.391
-0.251,0.146,-0.874,-2.319,2.258,-69.092,178.094,32.536,-39.172
-0.223,0.178,-0.961,-4.15,5.981,-65.735,178.577,32.646,-35.832
-0.167,0.217,-1.124,-5.493,1.038,-57.251,178.962,32.662,-32.827
-0.251,0.235,-1.218,-1.892,-15.076,-18.494,179,33.201,-30.965
-0.343,0.166,-1.266,2.686,-25.635,5.005,178.918,34.091,-30.861
-0.457,0.037,-1.15,8.789,-8.118,21.912,178.824,35.195,-31.811
-0.191,-0.094,-0.871,11.292,23.621,22.278,179.017,34.645,-32.948
-0.138,-0.129,-0.889,7.263,6.775,8.85,179.308,33.657,-33.695
-0.18,-0.17,-0.862,4.578,18.921,9.094,179.736,32.964,-33.948
-0.113,-0.118,-0.79,-13.367,13.489,26.489,179.604,31.86,-34.662
-0.149,-0.04,-0.713,-18.188,-1.465,28.076,178.797,31.47,-35.931
-0.253,0.057,-0.721,-16.968,-17.761,17.212,177.979,31.987,-36.887
-0.301,0.104,-0.797,-11.353,-10.071,21.362,177.237,32.602,-37.809
-0.281,0.069,-0.967,-5.92,0.549,22.095,176.759,32.756,-38.859
-0.202,0.056,-0.988,-6.775,2.747,18.616,176.314,32.574,-39.721
-0.218,0.052,-1.181,-5.371,2.502,2.014,176.039,32.52,-40.045
-0.315,0.086,-1.436,-8.179,9.338,-14.587,175.957,32.19,-39.419
-0.291,0.276,-1.383,-15.991,14.648,-44.434,175.836,32.113,-37.348
0.048,0.306,-0.916,-18.921,25.879,-55.054,175.567,31.02,-34.453
-0.118,0.317,-0.876,-25.879,-10.925,-62.988,174.979,31.003,-31.295
-0.342,0.361,-0.838,-13.123,25.757,-72.632,174.468,31.322,-27.653
-0.174,0.281,-0.759,2.075,44.434,-73.914,174.776,30.135,-23.522
-0.029,0.085,-0.614,12.756,21.362,-75.439,175.737,28.85,-19.319
-0.118,-0.004,-0.679,5.005,2.991,-68.237,176.622,28.751,-15.474
-0.258,0.014,-0.762,-11.78,-2.625,-60.608,176.902,29.174,-12.206
-0.324,0.096,-0.832,-20.508,2.014,-60.059,176.605,29.663,-9.042
-0.319,0.215,-0.961,-23.743,10.864,-55.847,176.072,29.844,-5.922
-0.232,0.381,-1.09,-30.884,13.733,-45.166,175.095,29.718,-3.203
-0.235,0.507,-1.238,-4.761,-13,-38.513,174.435,30.179,-1.049
-0.379,0.436,-1.327,11.78,-45.41,-36.621,174.781,32.031,0.676
-0.502,0.253,-1.144,16.785,-8.667,-33.386,175.721,34.228,2.252
0.042,0.147,-0.932,14.221,34.424,-36.499,176.671,33.437,4.12
0.057,0.09,-0.936,3.784,24.719,-46.692,177.55,32.206,6.553
0.133,0.136,-0.913,-5.981,22.888,-47.058,177.819,30.877,9.157
0.057,0.103,-0.861,-8.179,2.014,-50.11,177.869,30.185,11.755
-0.073,0.086,-0.819,-11.108,1.892,-55.237,177.819,30.146,14.54
-0.095,0.048,-0.778,-13.916,-2.136,-53.528,177.709,30.135,17.38
-0.234,0.083,-0.815,-14.282,-9.094,-55.664,177.462,30.526,20.072
-0.302,0.062,-0.842,-13.062,-4.822,-56.274,177.396,31.108,22.44
-0.29,0.089,-0.885,-11.963,4.517,-55.969,177.33,31.344,24.697
-0.24,0.031,-0.864,-9.521,6.104,-65.308,177.572,31.476,27.378
-0.204,0,-0.897,-13.55,-1.465,-65.857,177.781,31.822,30.24
-0.265,0.046,-1.007,-10.803,-8.972,-71.228,178.088,32.492,33.25
-0.238,0.005,-1,-4.15,-11.475,-46.936,178.599,33.217,35.75
-0.339,0.073,-1,1.099,-23.987,-46.143,179.176,34.371,37.48
-0.511,0.109,-1.141,-5.981,-12.085,-63.904,-179.868,35.387,40.007
-0.417,0.216,-0.91,-44.678,-5.554,-42.297,179.808,35.98,42.402
-0.421,0.415,-0.847,-53.101,-3.845,-42.358,177.869,36.59,44
