0.205,-0.008,0.995,-0.305,6.287,0.061,6.064,136.873,-2.983
-0.254,-0.051,-0.877,32.227,-26.611,77.148,-176.462,34.404,-6.301
-0.413,0.004,-0.91,24.78,-27.588,66.833,-176.215,35.799,-10.146
-0.396,0.001,-0.859,26.611,-3.784,64.453,-175.979,36.442,-13.672
-0.298,-0.068,-0.838,29.48,1.099,54.382,-175.485,36.535,-16.771
-0.319,-0.045,-0.873,23.132,-7.446,59.448,-175.089,36.843,-19.764
-0.375,0.0,-1.018,14.16,-5.249,52.429,-175.034,37.299,-22.692
-0.369,0.072,-1.07,7.69,-11.475,49.927,-175.347,37.782,-25.291
-0.552,0.142,-1.295,6.836,-36.743,39.734,-175.902,38.996,-27.587
-0.647,0.106,-1.356,16.724,-23.743,50.476,-176.237,40.562,-29.8
-0.278,-0.033,-0.896,56.274,-1.526,61.829,-175.968,41.188,-32.97
-0.159,-0.257,-0.785,81.726,-6.409,68.787,-173.754,41.281,-36.282
-0.538,-0.369,-0.812,75.378,5.432,102.722,-171.727,42.061,-40.924
-0.438,-0.463,-0.741,69.824,37.354,87.219,-169.931,41.27,-45.747
-0.184,-0.466,-0.531,17.944,17.944,83.008,-169.03,40.237,-49.807
-0.262,-0.26,-0.538,-14.038,-13.977,73.792,-170.112,40.908,-53.443
-0.433,-0.059,-0.73,-17.7,-8.362,52.551,-171.711,42.056,-55.937
-0.506,-0.067,-1.042,-5.005,2.93,44.556,-172.903,42.424,-57.969
-0.369,-0.122,-1.175,10.193,6.958,28.137,-173.106,42.078,-59.244
-0.327,-0.157,-1.316,13.123,7.629,17.639,-172.82,41.776,-60.068
-0.182,-0.127,-1.005,0.0,-18.738,-14.648,-172.425,41.874,-59.744
-0.269,-0.029,-1.177,-20.203,10.071,-36.011,-171.799,42.264,-57.283
-0.087,0.035,-0.991,-30.884,3.357,-34.912,-172.337,41.424,-55.085
-0.449,0.135,-0.985,-38.086,-24.231,-43.335,-173.172,41.693,-52.427
-0.582,0.187,-0.878,-36.316,0.671,-35.339,-174.331,42.072,-50.004
-0.245,0.13,-0.589,-18.005,7.996,-39.062,-175.051,41.418,-47.802
-0.295,0.099,-0.509,-13.184,-8.484,-26.672,-175.386,41.545,-45.934
-0.3,0.06,-0.519,-3.906,2.686,-19.653,-175.573,41.677,-44.687
-0.319,0.06,-0.707,-1.465,6.958,-15.015,-175.616,41.55,-43.682
-0.139,0.04,-0.854,-3.845,-1.16,-11.536,-175.534,41.243,-42.687
-0.401,0.104,-1.123,-9.094,-31.372,-13.123,-175.842,42.127,-41.951
-0.548,0.193,-1.231,-8.24,-21.973,0.854,-176.204,43.33,-41.276
-0.841,0.181,-1.336,-4.333,-43.091,8.484,-176.924,45.038,-41.534
-0.745,0.101,-1.157,7.629,-13.733,11.047,-177.292,46.461,-41.94
-0.268,-0.124,-0.783,31.006,12.512,5.188,-176.808,46.263,-42.407
-0.361,-0.222,-0.819,26.123,-0.427,10.132,-175.468,46.005,-42.501
-0.381,-0.179,-0.798,13.489,24.963,32.043,-175.122,45.269,-43.671
-0.371,-0.146,-0.75,12.939,15.747,30.151,-175.012,44.258,-45.049
-0.341,-0.146,-0.546,4.822,5.127,28.503,-175.078,43.813,-46.511
-0.387,-0.108,-0.586,-0.793,-3.784,23.01,-175.309,43.951,-47.527
-0.489,-0.025,-0.683,-4.883,-2.197,37.415,-176.023,44.341,-48.9
-0.596,-0.001,-0.874,3.357,9.094,35.461,-176.737,44.39,-50.576
-0.479,0.019,-1.053,19.531,23.621,26.123,-176.715,43.445,-51.855
-0.496,-0.009,-1.238,30.029,38.94,10.498,-175.776,42.028,-52.526
-0.253,-0.1,-1.188,22.461,3.296,-16.052,-174.177,40.726,-51.921
-0.503,0.001,-1.232,5.127,-4.089,-25.696,-173.112,40.864,-50.493
-0.034,0.024,-0.912,-12.512,21.423,-20.63,-172.919,39.688,-49.136
-0.265,0.181,-0.93,-35.461,-19.897,-23.926,-174.067,39.825,-47.999
-0.396,0.227,-0.884,-29.602,-4.761,-38.33,-175.259,40.221,-46.225
-0.311,0.187,-0.733,-18.433,6.836,-40.894,-175.919,39.875,-44.033
-0.252,0.146,-0.636,-14.648,3.662,-34.485,-176.325,39.567,-42.094
-0.231,0.116,-0.602,-13.245,-23.132,-26.306,-176.737,39.979,-40.655
-0.358,0.141,-0.672,-11.963,-27.954,-29.663,-177.144,41.27,-39.331
-0.394,0.114,-0.837,-9.521,-30.823,-40.649,-177.215,42.726,-37.661
-0.504,0.092,-1.024,-12.329,-35.339,-41.382,-177.072,44.423,-35.579
-0.636,0.157,-1.142,-18.86,-16.296,-25.513,-177.33,45.753,-33.876
-0.674,0.168,-1.14,-13.184,-29.358,-13.733,-177.792,46.884,-33.008
-0.831,-0.031,-1.127,2.197,-4.15,-14.038,-177.742,47.988,-32.421
-0.453,-0.169,-0.887,-2.075,26.733,-13.611,-177.402,47.34,-31.712
-0.262,-0.219,-0.88,-11.719,16.296,-24.597,-177.111,46.159,-30.586
-0.264,-0.138,-0.882,-13.306,22.278,-10.864,-177.061,45.099,-29.515
-0.205,-0.055,-0.788,-2.808,15.442,20.447,-177.501,44.017,-30.179
-0.167,-0.068,-0.695,16.663,-15.747,33.203,-177.539,43.566,-31.679
-0.372,-0.025,-0.679,24.658,-28.198,41.748,-177.177,44.489,-33.723
-0.499,-0.044,-0.711,35.4,-12.573,48.584,-176.622,45.379,-36.326
-0.518,-0.035,-0.787,38.025,-9.949,49.744,-175.935,45.928,-39.084
-0.414,-0.061,-0.915,35.095,6.775,56.58,-175.21,46.005,-41.874
-0.375,-0.167,-0.95,38.208,-8.911,44.861,-174.611,46.143,-44.753
-0.589,-0.195,-1.128,20.63,-13.0,22.644,-173.908,46.796,-46.434
-0.579,-0.262,-1.005,17.578,-21.057,0.793,-172.914,47.631,-46.703
-0.755,-0.072,-1.038,-19.958,-7.141,-7.69,-172.941,48.549,-46.412
-0.416,0.05,-0.837,-25.818,23.621,-17.151,-173.606,47.977,-45.566
-0.399,0.147,-0.848,-37.109,3.357,-15.991,-174.672,47.247,-44.594
-0.456,0.232,-0.854,-35.339,15.808,-14.587,-176.21,46.692,-43.901
-0.422,0.233,-0.792,-19.043,21.606,-14.16,-177.248,45.632,-43.226
-0.422,0.205,-0.722,-3.296,22.034,-7.385,-177.896,44.637,-43.028
-0.3,0.16,-0.683,3.113,21.667,-24.353,-177.814,43.594,-42.49
-0.434,0.128,-0.693,5.859,-7.568,-28.503,-177.308,43.456,-41.391
-0.542,0.139,-0.727,15.442,1.587,-34.363,-176.391,43.786,-40.117
-0.542,0.037,-0.796,25.757,15.503,-35.828,-174.694,43.594,-38.546
-0.486,-0.042,-0.809,21.851,18.066,-25.269,-173.057,42.929,-37.386
-0.479,-0.024,-0.94,2.441,27.283,-10.742,-172.222,42.127,-36.887
-0.356,0.009,-1.014,0.977,36.438,-9.888,-172.106,40.682,-36.898
-0.309,-0.001,-1.026,-1.282,0.0,4.456,-172.2,39.803,-37.244
-0.518,-0.045,-1.225,5.066,-4.333,1.282,-172.205,40.04,-37.766
-0.505,-0.12,-1.236,11.292,18.982,13.306,-172.018,39.589,-38.573
-0.323,-0.189,-1.123,15.076,20.874,20.691,-171.7,38.699,-39.93
-0.018,-0.274,-0.883,18.066,22.949,28.992,-171.299,37.447,-41.699
-0.09,-0.297,-0.863,11.902,3.845,31.982,-170.942,36.898,-43.555
-0.21,-0.217,-0.862,10.376,19.714,41.931,-170.898,36.348,-45.731
-0.007,-0.244,-0.719,11.414,8.545,47.607,-170.711,35.338,-48.279
-0.152,-0.188,-0.667,4.578,-25.146,45.166,-170.717,35.76,-50.729
-0.456,-0.108,-0.713,4.7,-31.799,38.513,-170.837,37.397,-52.74
-0.549,-0.081,-0.776,12.512,-7.446,41.077,-170.87,38.573,-54.833
-0.465,-0.168,-0.904,23.254,25.513,36.072,-170.502,38.502,-57.068
-0.291,-0.24,-0.917,18.738,26.733,29.968,-169.915,37.513,-59.052
-0.267,-0.272,-1.062,5.127,15.991,21.973,-169.662,36.777,-60.688
-0.331,-0.265,-1.208,-2.808,0.916,5.554,-169.618,36.42,-61.474
-0.578,-0.166,-1.317,-21.606,-9.155,-16.968,-169.937,37.079,-61.007
-0.324,-0.053,-1.154,-27.161,32.593,-29.48,-170.689,36.156,-59.93
0.101,0.057,-0.946,-43.64,10.681,-34.607,-171.953,34.453,-58.519
-0.085,0.179,-0.917,-40.344,-16.174,-44.678,-173.573,34.557,-56.646
-0.214,0.211,-0.926,-23.926,-7.141,-50.476,-174.545,34.755,-54.377
-0.138,0.167,-0.802,-12.451,-7.751,-49.377,-174.913,34.904,-52.185
-0.19,0.085,-0.727,-6.775,-24.658,-43.091,-174.941,35.629,-50.246
-0.315,0.046,-0.691,-10.01,-32.043,-38.452,-174.93,36.881,-48.505
-0.411,0.061,-0.716,-12.695,-28.809,-34.607,-175.106,38.353,-46.978
-0.496,0.071,-0.824,-10.376,-12.085,-39.307,-175.188,39.474,-45.439
-0.472,0.076,-0.919,-9.399,-4.15,-33.997,-175.122,39.99,-43.874
-0.412,0.131,-1.034,-6.531,8.24,-30.029,-175.133,40.073,-42.638
-0.311,0.122,-1.123,0.793,12.817,-26.55,-174.919,39.567,-41.523
-0.432,0.031,-1.124,5.615,-31.616,-14.16,-174.6,40.166,-40.875
-0.69,-0.044,-1.237,9.949,-21.729,-17.09,-173.99,41.479,-40.314
-0.441,-0.15,-1.052,11.414,14.038,-5.005,-173.315,41.446,-40.045
-0.141,-0.205,-0.836,12.329,20.203,4.15,-172.76,40.534,-40.38
-0.195,-0.28,-0.891,7.08,3.296,1.831,-172.161,40.073,-40.726
-0.181,-0.245,-0.899,0.549,14.465,10.437,-171.947,39.43,-41.193
-0.144,-0.226,-0.782,-4.028,-4.639,18.311,-172.123,38.969,-42.171
-0.328,-0.183,-0.706,-14.709,-21.729,13.855,-172.529,39.452,-42.984
-0.428,-0.125,-0.687,-17.7,-18.921,12.573,-173.254,40.397,-43.61
-0.556,-0.081,-0.777,-13.306,-3.479,12.878,-173.952,41.127,-44.214
-0.5,-0.051,-0.768,-11.475,11.78,15.137,-174.655,41.089,-45.033
-0.421,-0.029,-0.866,-6.042,21.973,10.498,-175.139,40.512,-45.736
-0.246,-0.053,-0.958,-1.465,19.592,8.728,-175.358,39.628,-46.307
-0.102,-0.046,-1.07,7.08,-12.146,1.099,-175.457,39.298,-46.791
-0.255,-0.135,-1.093,11.23,-42.419,-6.653,-174.803,40.512,-46.609
-0.731,-0.21,-1.205,4.15,-59.631,-29.846,-173.765,43.275,-45.379
-0.972,-0.102,-1.293,-22.644,-21.729,-21.423,-173.573,45.082,-43.896
-0.237,0.097,-0.826,-33.997,28.442,-34.485,-174.452,44.132,-42.528
-0.275,0.182,-0.871,-38.208,-13.977,-37.415,-175.43,43.896,-40.627
-0.519,0.205,-0.805,-31.25,14.343,-37.048,-176.468,44.121,-38.815
-0.264,0.17,-0.749,-22.583,29.175,-37.842,-177.083,42.935,-37.002
-0.163,0.05,-0.642,-14.648,1.953,-28.87,-177.396,42.237,-35.458
-0.216,0.028,-0.669,-17.639,-24.902,-26.855,-177.819,42.621,-34.239
-0.371,0.036,-0.659,-16.418,-47.363,-25.208,-178.248,44.363,-33.102
-0.687,0.016,-0.72,-14.16,-43.762,-30.884,-178.396,46.895,-31.827
-0.742,0.034,-0.761,-16.968,-20.935,-26.611,-178.412,48.686,-30.399
-0.664,0.105,-0.809,-26.733,7.812,-16.541,-178.863,49.241,-29.333
-0.607,0.218,-0.863,-22.461,12.573,-18.982,-179.665,48.994,-28.488
-0.54,0.335,-1.02,7.935,-2.563,-14.465,-179.753,48.636,-27.455
-0.814,0.073,-1.157,18.799,-9.705,-22.705,-178.726,49.224,-26.581
-0.758,-0.033,-1.182,4.944,13.672,-31.128,-177.534,49.12,-25.049
-0.496,-0.074,-1.022,-7.141,36.194,-6.775,-177.166,47.917,-24.236
-0.026,-0.036,-0.806,-13.733,22.583,12.817,-178.077,45.983,-25.049
-0.162,-0.017,-0.761,-19.653,1.587,1.038,-178.989,45.406,-25.571
-0.219,0.015,-0.762,-19.348,0.305,-7.263,-179.852,44.962,-25.587
-0.363,0.0,-0.821,-16.357,-4.883,-11.841,179.637,44.984,-25.225
-0.313,-0.019,-0.769,-14.16,-1.709,-6.897,179.28,44.808,-24.901
-0.497,-0.004,-0.767,-8.606,-16.907,-9.46,179.05,45.346,-24.697
-0.552,0.049,-0.795,-1.038,-3.906,1.831,178.984,45.873,-24.747
-0.521,-0.096,-0.809,-0.732,3.54,-6.531,179.434,45.95,-24.692
-0.409,-0.076,-0.821,-12.878,1.831,-6.348,179.429,45.862,-24.543
-0.382,0.091,-0.877,-13.672,-5.493,0.488,178.973,46.104,-24.384
-0.434,0.085,-0.954,5.493,-7.507,5.31,178.824,46.412,-24.78
-0.411,0.003,-1.034,6.653,-5.676,-2.808,179.214,46.494,-25.181
-0.529,-0.078,-1.024,4.211,-20.752,-34.607,-179.852,47.28,-24.192
-0.905,0.018,-1.183,-40.527,-6.592,-45.715,-179.445,48.203,-21.78
-0.545,0.225,-0.906,-47.058,26.489,-50.293,179.742,47.67,-19.138
-0.44,0.3,-0.845,-38.574,-2.197,-56.458,179.055,47.269,-16.188
-0.601,0.239,-0.823,-38.147,6.47,-61.34,178.632,47.472,-12.92
-0.38,0.191,-0.721,-39.917,14.343,-66.711,178.198,47.021,-9.344
-0.386,0.178,-0.658,-39.001,1.953,-58.35,177.687,47.082,-5.889
-0.411,0.129,-0.606,-34.668,-5.92,-43.03,176.94,47.582,-3.384
-0.488,0.021,-0.651,-36.743,-5.798,-51.392,176.314,48.246,-0.961
-0.57,0.076,-0.699,-42.725,-0.61,-55.115,175.759,48.895,1.961
-0.621,0.091,-0.765,-32.471,9.827,-37.598,175.309,49.213,4.664
-0.607,0.081,-0.829,-24.292,16.479,-30.945,174.99,49.005,6.63
-0.457,0.066,-0.796,-21.667,8.789,-16.418,174.65,48.604,7.954
-0.45,0.16,-0.741,-19.897,-8.423,-7.141,174.04,48.834,8.569
