-0.221,0.051,-0.955,-3.479,-0.427,-6.897,-178.391,29.092,93.856
-0.181,0.069,-0.946,-1.831,2.197,-12.207,-178.484,29.042,94.384
-0.188,0.062,-0.927,-1.404,0.183,-12.085,-178.473,29.048,95.059
-0.209,0.117,-0.938,5.371,7.019,-14.587,-178.385,28.96,95.801
-0.208,0.058,-0.959,10.193,12.085,-18.005,-177.913,28.564,96.795
-0.149,0.017,-0.986,13.611,18.494,-25.391,-177.237,27.856,98.163
-0.099,-0.028,-1.006,11.597,13.367,-26.123,-176.468,27.103,99.844
-0.076,-0.123,-1.019,3.906,6.531,-27.161,-175.858,26.664,101.766
-0.072,-0.057,-1.017,-4.7,2.502,-18.86,-175.737,26.422,103.497
-0.103,-0.029,-0.983,0.488,-11.78,-28.381,-175.633,26.664,105.216
-0.164,-0.052,-0.973,3.967,-10.498,-35.461,-175.204,27.164,107.606
-0.167,-0.094,-0.987,-3.235,-6.714,-43.091,-174.809,27.499,110.418
-0.178,-0.102,-0.993,-8.301,-4.822,-53.345,-174.655,27.713,113.796
-0.206,-0.05,-0.982,-20.569,-2.869,-64.27,-174.897,27.894,117.966
-0.187,-0.024,-0.957,-18.921,-0.061,-69.58,-175.259,27.966,122.58
-0.175,0.002,-0.96,-16.968,2.869,-69.824,-175.567,27.922,127.524
-0.139,-0.006,-0.965,-16.479,4.517,-78.552,-175.759,27.729,132.83
-0.112,-0.003,-0.965,-17.639,6.226,-85.388,-175.957,27.466,138.669
-0.087,0.0,-0.941,-14.587,-0.793,-92.651,-176.061,27.285,145.091
-0.127,-0.012,-0.933,-16.052,-4.395,-91.003,-176.094,27.405,151.606
-0.179,0.018,-0.96,-19.897,-1.648,-92.163,-176.27,27.576,158.121
-0.179,0.07,-0.999,-21.301,3.357,-93.689,-176.589,27.543,164.691
-0.157,0.045,-0.992,-14.771,7.874,-113.342,-176.71,27.235,171.788
-0.164,0.007,-0.965,-17.09,4.211,-122.009,-176.671,27.01,179.648
-0.201,0.025,-0.968,-26.55,12.329,-119.629,-176.957,26.73,-172.392
-0.156,0.08,-0.956,-30.823,13.55,-109.314,-177.709,26.235,-164.954
-0.102,0.147,-0.938,-31.311,14.709,-104.553,-178.676,25.801,-157.901
-0.103,0.201,-0.941,-28.381,4.883,-97.717,-179.654,25.615,-151.227
-0.143,0.214,-0.992,-18.616,6.836,-90.027,179.648,25.675,-145.107
-0.064,0.188,-0.983,-11.841,0.549,-83.74,179.297,25.664,-139.373
-0.13,0.171,-0.991,-9.705,-9.399,-91.98,179.149,26.169,-133.676
-0.212,0.122,-0.972,-11.902,-11.78,-98.45,179.187,27.059,-127.645
-0.245,0.14,-1.002,-17.456,-5.981,-95.642,179.072,27.878,-121.613
-0.184,0.142,-0.963,-21.057,-13.794,-98.328,178.764,28.636,-115.79
-0.28,0.149,-0.93,-25.513,-25.757,-102.478,178.412,30.092,-109.797
-0.364,0.118,-0.875,-26.917,-16.235,-115.906,178.143,31.789,-103.502
-0.292,0.114,-0.861,-31.921,-12.512,-104.736,177.88,33.069,-97.103
-0.432,0.135,-1.055,-25.879,-16.052,-73.669,177.429,34.354,-92.071
-0.459,0.065,-1.067,-16.235,-3.357,-57.251,177.275,35.283,-88.138
-0.154,-0.037,-0.874,-13.428,-21.24,-42.48,177.253,35.859,-85.232
-0.44,-0.046,-0.884,-12.329,-34.485,-48.035,177.451,37.766,-82.326
-0.474,0.004,-0.889,-25.574,8.972,-28.076,177.237,38.463,-79.849
-0.307,0.084,-0.853,-29.358,11.902,-24.109,176.451,38.145,-77.827
-0.353,0.234,-0.921,-14.587,0.488,-6.897,175.748,38.156,-76.421
-0.325,0.18,-0.952,2.808,-0.916,8.484,175.589,38.238,-75.921
-0.298,0.142,-0.94,8.911,0.488,12.634,175.655,38.227,-76.025
-0.196,-0.012,-0.918,-0.122,-13.184,-4.333,175.913,38.293,-75.8
-0.297,-0.049,-0.979,-13.184,-13.611,-19.47,175.897,38.99,-74.713
-0.453,0.038,-1.124,-22.095,-23.01,-24.841,175.435,39.913,-73.174
-0.548,0.012,-1.1,-21.667,-33.752,-37.781,175.133,41.435,-71.208
-0.688,0.102,-1.074,-31.494,-7.996,-44.495,174.886,43.066,-68.582
-0.309,0.119,-0.838,-50.537,10.315,-48.218,174.045,43.237,-65.539
-0.427,0.439,-0.864,-71.411,1.648,-48.95,171.793,43.621,-62.54
-0.471,0.476,-0.844,-61.157,23.315,-56.763,169.805,43.495,-59.178
-0.371,0.488,-0.764,-43.335,30.334,-53.894,168.365,42.797,-55.679
-0.259,0.336,-0.624,-34.668,21.851,-57.373,167.58,42.314,-52.289
-0.385,0.304,-0.604,-28.809,18.677,-65.063,167.014,42.413,-48.829
-0.364,0.308,-0.677,-28.809,32.043,-61.157,166.833,42.231,-45.055
-0.382,0.295,-0.797,-22.034,38.33,-50.415,166.718,41.468,-41.655
-0.271,0.366,-0.894,-22.888,36.804,-39.124,166.41,40.281,-38.886
-0.244,0.402,-0.931,-19.47,24.109,-34.668,166.086,39.38,-36.595
-0.347,0.494,-0.995,-6.653,-0.061,-23.01,165.718,39.177,-35.112
-0.495,0.486,-1.0,0.488,-21.851,-12.39,165.668,39.853,-34.492
-0.702,0.46,-1.151,12.939,5.859,0.488,165.795,40.578,-34.645
-0.319,0.281,-0.914,23.376,31.982,-2.747,166.652,39.765,-34.448
-0.099,0.056,-0.847,20.325,8.24,-2.38,168.096,38.853,-33.799
-0.228,0.083,-0.908,11.902,21.118,17.822,168.723,38.013,-34.167
-0.154,0.076,-0.897,11.414,10.803,11.963,169.146,36.854,-34.777
-0.211,0.035,-0.833,7.507,-0.061,11.353,169.623,36.381,-35.272
-0.367,0.088,-0.815,-0.061,-14.221,10.742,169.722,36.711,-35.909
-0.391,0.122,-0.791,2.258,-4.211,12.573,169.772,36.969,-36.573
-0.362,0.095,-0.839,2.258,0.61,8.118,169.98,37.035,-37.04
-0.271,0.092,-0.934,1.831,7.141,11.353,170.151,36.821,-37.392
-0.176,0.085,-0.993,-2.075,6.653,11.169,170.222,36.376,-37.831
-0.357,0.239,-1.266,-15.259,-9.949,1.709,169.909,36.277,-38.101
-0.506,0.271,-1.198,-7.874,-21.301,-23.01,169.574,37.172,-37.76
-0.421,0.36,-1.062,-12.329,22.034,-20.142,169.525,37.606,-36.497
-0.074,0.301,-0.857,-12.085,17.395,-31.372,169.47,36.859,-34.948
-0.314,0.429,-0.88,-22.583,-12.268,-13.184,168.887,37.403,-33.673
-0.339,0.441,-0.874,-11.902,5.127,-11.169,168.08,37.491,-33.267
-0.296,0.379,-0.811,0.366,-8.606,-18.799,167.975,37.744,-32.437
-0.258,0.244,-0.676,5.737,-15.564,-16.052,168.206,38.529,-31.877
-0.232,0.203,-0.491,0.793,-40.1,-5.798,168.135,39.99,-31.932
-0.383,0.235,-0.527,1.343,-50.781,-2.441,167.816,42.264,-32.542
-0.594,0.305,-0.651,2.014,-36.133,2.258,167.448,44.445,-33.327
-0.637,0.341,-0.823,5.127,-13.428,3.174,167.206,45.648,-33.964
-0.523,0.385,-0.903,0.732,-1.221,11.292,166.97,45.983,-34.492
-0.513,0.525,-1.089,-2.441,5.493,32.959,166.256,45.588,-35.656
-0.455,0.5,-1.029,6.775,-18.86,28.503,165.35,45.33,-37.513
-0.696,0.385,-0.981,12.085,-25.574,34.729,164.734,46.461,-39.562
-0.421,0.253,-0.827,15.198,-12.024,26.794,164.301,46.78,-41.605
-0.429,0.161,-0.902,23.865,5.859,12.878,164.921,46.703,-42.369
-0.367,0.102,-0.891,21.729,22.949,23.743,165.806,45.681,-42.94
-0.219,0.07,-0.862,9.583,9.399,16.541,166.355,44.368,-43.594
-0.306,0.108,-0.76,7.324,-6.47,9.827,166.729,44.105,-43.951
-0.427,0.125,-0.706,11.963,-23.315,14.282,167.003,44.67,-44.698
-0.46,0.09,-0.613,15.503,-21.545,13.428,167.465,45.533,-45.544
-0.595,0.132,-0.736,9.155,-12.756,23.499,167.668,46.291,-46.609
-0.552,0.114,-0.784,7.141,1.709,20.63,167.657,46.313,-47.664
-0.535,0.133,-0.962,0.854,13.794,10.071,167.695,45.862,-48.071
-0.508,0.125,-1.206,-1.038,35.645,-1.77,168.03,44.868,-47.686
-0.349,0.168,-1.06,-16.052,3.418,-10.986,168.074,43.995,-46.857
-0.671,0.387,-1.068,-23.56,4.639,-28.137,167.624,44.736,-45.621
-0.282,0.261,-0.818,-27.161,34.668,-28.564,167.333,44.099,-43.682
-0.23,0.521,-0.774,-49.011,-4.822,-15.808,165.927,43.566,-42.045
-0.405,0.572,-0.797,-30.334,6.042,-5.554,164.02,43.616,-41.622
-0.263,0.463,-0.714,-12.573,13.916,-24.475,163.273,43.077,-40.677
-0.256,0.413,-0.648,-6.47,0.916,-20.447,163.087,43.022,-39.584
-0.34,0.361,-0.597,0.244,-10.559,-27.649,163.07,43.627,-38.809
-0.424,0.32,-0.628,4.089,-7.996,-28.137,163.477,44.495,-37.798
-0.525,0.278,-0.7,6.714,8.484,-23.132,164.053,44.896,-36.848
-0.515,0.271,-0.75,7.385,17.334,-21.851,164.85,44.731,-35.733
-0.49,0.27,-0.783,2.93,-5.615,-26.245,165.734,44.923,-34.53
-0.6,0.327,-0.822,0.671,0.854,-17.944,166.179,45.566,-33.761
-0.483,0.374,-0.873,-1.831,15.991,-10.925,166.448,45.308,-33.157
-0.47,0.425,-0.887,-2.808,-11.414,-15.442,166.476,45.137,-32.778
-0.675,0.414,-0.958,6.165,-20.386,-21.79,166.74,46.296,-32.404
-0.839,0.347,-1.108,23.499,4.883,-4.517,167.509,47.065,-32.267
-0.612,0.202,-1.03,26.978,26.672,5.859,168.777,46.467,-32.432
-0.142,-0.023,-0.885,26.428,32.837,3.052,170.206,44.709,-32.635
-0.171,-0.07,-0.906,11.719,23.804,3.54,171.343,43.352,-32.679
-0.162,-0.002,-0.901,-4.15,9.094,12.695,171.573,42.116,-33.102
-0.237,0.048,-0.781,-3.784,-5.371,6.958,171.442,41.754,-33.728
-0.322,0.059,-0.674,-0.549,-21.484,-2.075,171.595,42.22,-34.03
-0.437,0.092,-0.718,-3.967,-27.954,4.822,171.568,43.385,-34.563
-0.573,0.15,-0.828,-0.854,-3.174,14.709,171.211,44.017,-35.673
-0.505,0.16,-0.905,3.723,17.578,12.756,171.189,43.5,-36.524
-0.342,0.101,-1.019,2.808,21.79,4.028,171.541,42.418,-36.898
-0.31,0.132,-1.101,-3.296,22.034,-0.977,171.711,41.336,-36.931
-0.476,0.163,-1.042,4.7,-13.306,-29.114,172.15,41.534,-36.238
-0.541,0.138,-0.921,-9.277,19.104,-14.832,172.661,41.924,-35.316
-0.237,0.19,-0.835,-26.917,32.043,-6.287,172.222,40.748,-34.772
-0.197,0.415,-0.893,-29.785,26.794,-4.944,170.739,39.391,-34.689
-0.131,0.376,-0.868,-20.63,17.944,-13.794,169.684,38.298,-34.338
-0.25,0.371,-0.786,-12.146,-11.597,-10.62,168.898,38.293,-34.107
-0.351,0.325,-0.721,-5.737,-12.756,-12.573,168.376,38.925,-34.222
-0.4,0.276,-0.718,-1.282,3.784,-9.155,168.217,39.309,-34.2
-0.372,0.248,-0.743,-1.77,10.315,-7.141,168.151,39.1,-34.228
-0.383,0.286,-0.827,-5.798,9.277,-7.385,167.981,38.842,-34.206
-0.364,0.322,-0.845,-4.944,8.972,-2.869,167.734,38.584,-34.327
-0.349,0.325,-0.908,-0.427,8.301,-3.052,167.585,38.304,-34.574
-0.291,0.351,-0.906,-4.639,3.418,4.272,167.349,38.09,-34.991
-0.466,0.416,-0.944,2.808,-11.108,7.629,166.86,38.496,-36.024
-0.549,0.348,-1.026,10.376,2.747,2.502,166.954,38.815,-36.755
-0.436,0.304,-1.019,10.498,15.747,16.052,167.272,38.342,-37.496
-0.213,0.222,-0.901,9.216,17.395,7.751,167.542,37.425,-38.331
-0.103,0.21,-0.871,8.911,14.343,9.949,167.899,36.546,-38.837
-0.11,0.167,-0.942,16.296,19.043,12.146,168.481,35.568,-39.43
-0.055,0.129,-0.927,15.991,9.949,14.465,169.2,34.514,-40.122
-0.139,0.093,-0.904,11.108,-6.287,13.489,169.816,34.129,-40.979
-0.184,0.088,-0.852,6.348,-12.39,10.62,170.184,34.222,-41.847
-0.289,0.12,-0.86,0.671,-9.338,11.047,170.343,34.574,-42.567
-0.283,0.112,-0.848,2.502,-6.592,8.667,170.42,34.733,-43.308
-0.329,0.111,-0.896,-2.686,-6.531,13.428,170.497,34.958,-43.94
-0.329,0.166,-0.908,-8.24,-4.15,21.79,170.079,35.019,-45.088
-0.287,0.208,-0.928,-8.362,-2.38,11.353,169.585,34.997,-46.027
-0.32,0.226,-1.021,-7.629,4.395,10.315,169.156,34.849,-46.686
-0.287,0.16,-1.115,-3.723,-8.972,-18.616,169.118,34.695,-46.516
-0.575,0.189,-1.122,-13.916,1.709,-5.005,169.206,35.607,-45.742
-0.354,0.303,-0.994,-23.804,24.475,10.742,168.344,35.002,-45.934
-0.041,0.396,-0.831,-23.071,13.55,-4.395,167.338,33.81,-45.824
-0.163,0.462,-0.831,-15.381,-0.916,-3.357,166.382,33.618,-45.747
-0.247,0.392,-0.87,0.183,11.902,-7.629,166.053,33.525,-45.604
-0.15,0.339,-0.842,3.479,9.766,-5.554,166.124,33.019,-45.368
-0.158,0.299,-0.787,1.587,-2.563,-10.01,166.212,32.915,-45.192
-0.222,0.283,-0.774,5.005,-4.761,-11.841,166.377,33.201,-44.923
-0.257,0.264,-0.804,4.456,2.258,-4.517,166.591,33.349,-44.808
-0.217,0.262,-0.843,3.174,1.526,-6.836,166.789,33.311,-44.681
-0.319,0.339,-0.9,0.061,-8.85,-4.456,166.778,33.706,-44.676
-0.299,0.339,-0.923,3.845,-4.028,-2.625,166.855,34.052,-44.764
-0.239,0.402,-0.995,4.944,4.7,7.141,166.877,34.074,-45.148
-0.216,0.401,-0.964,6.836,-26.062,1.526,166.937,34.563,-45.72
-0.63,0.382,-1.124,11.78,-25.146,-5.127,167.239,36.085,-46.132
-0.391,0.208,-0.993,10.864,10.62,-2.197,167.871,36.475,-46.154
-0.187,0.172,-0.848,3.906,6.592,-1.648,168.256,36.183,-46.044
-0.194,0.112,-0.85,2.014,-3.113,-7.69,168.508,36.255,-45.851
-0.204,0.138,-0.877,-1.221,15.198,1.282,168.69,35.969,-45.588
-0.084,0.172,-0.885,-2.991,7.446,3.906,168.679,35.134,-45.555
-0.13,0.183,-0.86,-3.418,-9.155,0.427,168.613,34.975,-45.61
-0.319,0.204,-0.822,-1.343,-16.113,2.991,168.536,35.574,-45.769
-0.379,0.21,-0.798,4.028,-6.897,7.202,168.58,35.953,-46.159
-0.367,0.166,-0.883,3.479,7.629,10.864,168.805,35.815,-46.593
-0.271,0.198,-0.913,-0.427,7.935,9.094,168.816,35.376,-46.939
-0.237,0.206,-0.935,0.61,-9.094,0.0,168.838,35.48,-47.076
-0.354,0.227,-1.07,1.221,-2.319,0.0,168.937,35.766,-47.098
-0.397,0.188,-1.099,6.165,-4.822,-25.391,169.376,35.92,-46.373
-0.446,0.305,-1.035,-10.925,4.883,-8.85,169.695,36.387,-45.297
-0.157,0.244,-0.791,-8.118,10.803,-21.667,169.536,36.129,-44.407
-0.357,0.384,-0.852,-18.494,4.517,-14.038,169.085,36.359,-43.248
-0.252,0.378,-0.882,-6.836,25.635,-17.212,168.651,35.744,-42.242
-0.138,0.299,-0.838,-0.427,10.864,-12.695,168.706,35.035,-41.078
-0.212,0.27,-0.849,-2.869,-4.211,-10.498,168.673,34.958,-40.419
-0.259,0.307,-0.76,-2.686,0.671,-9.277,168.393,35.134,-40.084
-0.282,0.26,-0.756,1.465,-3.479,-19.47,168.442,35.381,-39.32
-0.282,0.205,-0.75,0.854,0.122,-17.517,168.64,35.662,-38.375
-0.36,0.24,-0.814,0.0,-3.113,-9.094,168.761,35.991,-37.711
-0.386,0.265,-0.881,-0.732,4.15,-4.028,168.706,36.063,-37.513
-0.32,0.283,-0.847,-1.221,0.0,-3.662,168.673,36.14,-37.233
-0.492,0.39,-1.028,-0.732,0.0,5.676,168.47,36.293,-37.315
-0.446,0.372,-0.953,8.972,7.324,4.272,168.508,36.2,-37.524
