-0.543,0.334,-0.728,-0.732,-1.282,5.249,153.809,46.544,-109.479
-0.641,0.321,-0.742,0.183,6.042,-0.732,153.918,46.582,-109.314
-0.642,0.253,-0.728,-10.864,44.006,2.38,154.199,45.786,-108.419
-0.585,0.32,-0.715,-36.621,73.486,7.202,153.743,43.489,-106.71
-0.319,0.449,-0.644,-48.706,80.811,-13.306,152.38,40.21,-104.062
-0.276,0.489,-0.704,-51.636,68.054,-21.973,150.991,136.873,2.439
0.197,0.112,-0.939,16.907,-11.841,-56.519,174.117,8.74,-65.863
0.124,0.114,-0.966,16.296,-12.939,-54.504,174.496,9.712,-63.578
0.074,0.101,-1.0,21.057,-11.169,-55.359,175.034,10.695,-61.304
0.036,0.065,-0.984,24.353,-17.456,-53.589,175.869,11.777,-59.123
-0.026,-0.007,-0.942,17.273,-19.043,-41.199,176.792,13.068,-57.31
-0.012,-0.016,-0.933,7.263,-11.169,-36.743,177.369,14.106,-55.926
-0.049,0.046,-0.974,2.136,-9.827,-32.593,177.512,14.93,-54.739
-0.023,0.024,-0.952,0.427,-1.587,-29.785,177.638,15.469,-53.701
-0.051,0.023,-0.959,1.038,-7.019,-38.818,177.654,16.018,-52.57
-0.088,0.008,-1.009,-0.977,-1.831,-49.622,177.698,16.551,-50.839
-0.078,-0.041,-1.013,-4.456,-0.122,-70.679,177.682,17.056,-48.263
-0.104,0.022,-1.086,-20.447,9.338,-67.993,177.078,17.303,-45.324
-0.043,0.098,-1.06,-26.855,6.104,-86.121,175.952,17.474,-41.94
-0.059,0.207,-1.014,-24.17,-0.977,-76.599,174.71,18.133,-38.573
-0.071,0.208,-1.003,-10.01,-2.319,-69.214,174.144,18.913,-35.519
0.069,0.216,-0.866,-9.705,0.061,-43.091,173.727,19.369,-33.618
0.068,0.239,-0.834,-13.306,-18.86,-47.241,173.188,20.176,-32.135
-0.204,0.334,-0.944,-15.808,-24.17,-29.236,172.37,21.978,-31.119
-0.219,0.345,-0.986,-6.287,-2.93,-22.766,171.782,22.934,-30.712
-0.07,0.261,-0.91,-5.493,3.235,-16.602,171.557,23.077,-30.372
-0.074,0.253,-0.861,-11.414,-8.606,-15.259,171.09,23.456,-30.295
-0.131,0.314,-0.858,-12.878,-12.329,-3.418,170.343,24.186,-30.619
-0.131,0.337,-0.843,-8.24,-12.878,0.061,169.706,24.868,-31.36
-0.115,0.374,-0.852,-7.141,-19.287,15.503,169.151,25.637,-32.624
-0.136,0.491,-0.936,-6.958,-9.521,29.236,168.398,26.021,-34.601
-0.083,0.477,-1.048,2.014,-20.569,15.015,167.97,26.268,-36.48
-0.283,0.474,-1.058,0.793,-36.926,19.531,167.574,27.548,-38.309
-0.35,0.341,-1.052,9.583,-22.034,16.968,167.448,28.614,-40.265
-0.227,0.176,-0.958,18.738,4.456,3.418,167.992,28.949,-41.27
0.055,0.019,-0.793,-2.502,-4.028,0.488,168.497,28.438,-41.501
-0.296,0.155,-0.946,-7.629,-18.066,-8.545,168.146,29.553,-41.902
-0.325,0.152,-0.97,-5.737,6.409,-2.502,168.025,29.921,-41.984
-0.116,0.145,-0.884,-11.597,21.973,6.653,167.827,28.982,-42.204
-0.084,0.205,-0.846,-18.311,4.395,6.042,167.234,28.268,-42.61
-0.177,0.22,-0.845,-14.832,-4.639,1.709,166.542,28.323,-43.088
-0.17,0.207,-0.837,-9.338,-2.563,-2.808,166.064,28.521,-43.401
-0.238,0.177,-1.028,-6.47,6.165,-17.944,166.047,28.592,-43.077
-0.23,0.16,-1.062,-11.658,5.737,-18.677,165.959,28.619,-42.319
-0.298,0.372,-1.099,-33.752,-6.042,-5.798,165.02,28.889,-42.017
-0.306,0.524,-1.029,-23.804,12.329,-7.935,163.85,28.911,-41.896
0.057,0.51,-0.881,-24.17,41.687,-5.493,163.202,27.378,-41.083
0.061,0.685,-0.838,-27.039,5.554,0.305,161.768,26.477,-41.061
-0.114,0.717,-0.863,4.822,20.813,-9.888,161.049,25.988,-41.012
0.051,0.444,-0.778,32.898,31.128,-20.691,161.873,24.944,-40.204
0.062,0.349,-0.779,24.963,16.479,-12.878,163.125,24.071,-39.408
-0.016,0.392,-0.764,16.907,6.958,-1.831,163.801,23.637,-39.413
0.071,0.372,-0.747,15.503,10.498,3.967,164.333,23.093,-39.738
0.032,0.427,-0.901,6.348,-7.812,12.573,164.581,22.736,-40.463
-0.003,0.364,-0.988,12.207,-3.357,17.578,164.789,22.604,-41.638
-0.162,0.396,-1.178,12.329,3.174,32.471,164.778,22.495,-43.423
-0.058,0.179,-1.113,31.555,28.931,23.193,165.773,21.237,-44.786
0.196,-0.072,-0.977,18.433,8.362,18.86,167.338,19.682,-45.478
-0.038,0.063,-1.032,2.502,-15.503,22.766,167.888,19.759,-46.851
0.006,0.075,-1.024,-0.244,22.583,16.296,168.316,19.072,-47.708
0.176,0.116,-0.919,-7.324,20.081,15.381,168.376,17.743,-48.351
0.084,0.207,-0.856,-10.681,-6.348,8.972,168.058,17.457,-49.005
0.029,0.185,-0.846,-3.723,0.366,4.395,167.943,17.38,-49.493
0.094,0.112,-0.841,-0.427,8.057,-7.568,168.063,17.089,-49.351
0.109,0.073,-0.85,-7.507,-4.761,-21.912,168.124,16.864,-48.735
0.088,0.055,-0.791,-8.728,-7.263,-19.043,167.943,17.331,-47.933
-0.014,0.169,-0.766,-18.005,-34.058,-1.465,167.437,18.342,-47.823
-0.07,0.197,-0.79,-10.01,-34.18,14.893,167.009,19.726,-48.724
-0.153,0.258,-0.929,-4.395,-25.574,20.325,166.657,21.154,-50.372
-0.031,0.193,-0.908,-13.123,-31.006,11.475,166.404,22.094,-51.575
-0.344,0.514,-1.148,-27.71,-29.663,11.047,165.13,24.077,-52.789
-0.366,0.611,-1.19,-21.545,10.193,17.578,163.85,24.346,-53.712
0.1,0.605,-1.225,-4.456,80.444,12.939,163.268,21.352,-53.503
0.438,0.493,-1.072,0.732,47.729,-4.883,163.13,18.457,-52.674
0.13,0.405,-0.882,-6.958,-9.521,-13.977,162.79,18.452,-52.015
0.065,0.366,-0.765,-4.639,-7.08,-4.761,162.416,18.885,-51.872
0.117,0.347,-0.649,-6.897,-11.169,8.728,162.015,19.023,-52.311
0.06,0.398,-0.688,-8.118,-15.747,15.259,161.499,19.27,-53.245
0.095,0.447,-0.639,-6.104,-27.527,23.438,160.988,19.594,-54.662
-0.107,0.543,-0.735,0.183,-41.016,35.339,160.488,20.83,-56.904
-0.059,0.491,-0.765,8.667,-29.175,30.457,160.345,21.627,-59.244
-0.094,0.439,-0.949,5.737,-26.489,10.925,160.466,22.544,-60.749
-0.092,0.459,-0.933,-1.465,-31.311,13.672,160.236,23.588,-61.957
-0.507,0.625,-1.28,-2.747,-54.749,4.456,159.868,25.351,-62.908
-0.576,0.446,-1.355,41.931,9.888,-6.409,160.812,26.62,-63.375
-0.031,0.047,-1.02,37.231,45.959,-2.747,163.257,25.488,-62.281
0.226,0.036,-0.82,-0.793,21.729,23.132,164.163,23.807,-62.232
-0.038,0.326,-0.781,-19.043,-34.546,21.79,163.235,24.214,-63.743
-0.201,0.363,-0.811,-0.793,-23.071,7.385,162.823,25.247,-64.742
-0.202,0.198,-0.845,17.7,6.958,-9.277,163.559,25.499,-64.622
-0.137,0.117,-0.82,12.329,11.78,-19.531,164.52,25.351,-63.638
-0.058,0.081,-0.698,-8.667,-2.747,-22.583,164.905,25.483,-62.38
-0.138,0.176,-0.668,-20.02,-19.653,-20.142,164.427,26.51,-61.496
-0.204,0.24,-0.736,-15.625,-12.146,-14.771,163.856,27.576,-60.886
-0.198,0.31,-1.008,-17.151,4.089,-13.184,163.455,27.96,-60.117
-0.218,0.52,-1.183,-28.198,0.0,-8.484,162.499,28.169,-59.529
-0.196,0.667,-1.098,-31.311,-15.503,6.592,161.202,28.284,-59.326
-0.394,0.828,-1.287,-8.789,15.381,9.094,159.999,28.295,-59.771
0.067,0.57,-1.204,24.963,73.914,-2.38,160.637,25.774,-58.903
0.318,0.315,-0.908,17.273,32.288,-15.32,161.774,23.417,-57.448
0.068,0.335,-0.732,-10.315,-12.268,-11.108,161.653,23.478,-56.739
0.003,0.344,-0.658,-7.751,-14.832,-8.362,161.164,24.071,-56.53
-0.032,0.392,-0.6,-5.066,-24.292,11.963,160.67,24.796,-57.03
-0.051,0.414,-0.616,0.977,-23.987,23.01,160.296,25.302,-58.387
-0.144,0.48,-0.733,4.456,-25.391,28.564,160.01,25.944,-60.183
-0.093,0.482,-0.761,6.653,-18.555,19.653,159.857,26.301,-61.71
-0.081,0.399,-0.864,2.93,-38.391,-9.521,159.917,27.438,-62.194
-0.422,0.511,-1.117,0.671,-39.368,-8.24,159.538,29.63,-62.693
-0.449,0.427,-1.136,3.54,-31.25,-19.958,159.62,31.41,-62.6
-0.619,0.391,-1.225,27.832,-7.141,-30.823,160.302,33.404,-61.935
-0.423,0.169,-1.136,19.043,32.349,-22.705,162.054,33.404,-60.167
-0.123,0.317,-0.947,-7.935,20.264,-5.31,162.46,32.349,-58.969
-0.127,0.344,-0.808,2.258,-6.531,-16.541,162.576,32.294,-58.178
-0.251,0.234,-0.688,22.339,-13.855,-21.362,163.449,33.365,-57.327
-0.228,0.151,-0.653,23.926,-0.244,-16.357,164.861,34.014,-56.448
-0.218,0.1,-0.66,21.118,5.981,-24.353,166.273,34.184,-55.344
-0.297,0.083,-0.788,18.433,18.677,-32.593,167.811,34.036,-53.58
-0.149,0.124,-0.73,17.273,23.376,-41.138,169.266,33.486,-51.416
-0.051,0.039,-0.716,22.156,13.794,-51.453,171.101,33.168,-48.774
-0.399,0.236,-1.125,-6.897,-20.508,-33.386,171.81,34.063,-46.741
-0.509,0.273,-1.234,6.287,-3.357,-33.02,172.359,34.975,-45.236
-0.474,0.384,-1.363,-19.226,5.737,-1.282,172.249,34.579,-44.445
-0.382,0.385,-1.303,-2.441,67.566,4.578,171.755,33.283,-44.264
0.023,0.283,-1.013,-5.066,72.266,2.808,171.634,29.767,-43.819
0.134,0.212,-0.676,-14.282,-5.798,-8.911,171.238,28.07,-43.33
-0.032,0.25,-0.557,-12.695,-29.846,-2.197,170.442,28.954,-43.385
-0.098,0.197,-0.434,-1.221,-37.17,10.01,169.865,30.355,-44.138
-0.251,0.256,-0.609,-4.639,-41.199,18.982,169.294,31.932,-45.461
-0.339,0.321,-0.731,6.104,-17.639,33.752,168.618,33.052,-47.379
-0.188,0.216,-0.764,11.475,-3.906,25.696,168.53,33.162,-49.07
-0.406,0.302,-1.209,-3.479,-30.64,18.494,168.179,33.75,-50.312
-0.394,0.171,-1.128,9.094,-16.846,0.122,168.195,34.772,-51.015
-0.666,0.26,-1.411,8.423,-18.25,-10.254,168.651,35.865,-50.691
-0.667,0.123,-1.511,24.231,48.523,-3.052,169.937,35.118,-50.01
0.108,-0.003,-1.01,-16.724,66.65,17.456,170.414,31.399,-49.62
0.167,0.182,-0.792,-34.912,-8.423,2.38,169.156,30.207,-49.735
-0.141,0.239,-0.633,-21.362,-24.536,-1.709,167.975,31.459,-49.828
-0.124,0.118,-0.536,1.77,-19.165,-9.583,167.629,32.344,-49.955
-0.229,0.083,-0.601,-5.188,-20.02,-13.733,167.778,33.349,-49.526
-0.34,0.133,-0.746,-11.841,-6.104,-17.578,167.542,34.206,-48.999
-0.317,0.141,-0.79,-11.292,3.784,-29.419,167.437,34.656,-47.78
-0.277,0.222,-0.91,-22.339,-5.127,-30.457,167.52,34.937,-45.906
-0.487,0.427,-1.15,-30.029,-11.658,-21.79,166.74,35.837,-44.72
-0.689,0.741,-1.284,-19.592,20.264,13.062,165.421,36.063,-44.522
-0.474,0.748,-1.324,-2.136,64.026,35.889,164.729,33.497,-45.181
-0.066,0.485,-1.041,26.672,65.857,2.136,165.339,30.168,-45.192
0.042,0.25,-0.836,10.986,38.452,-13.245,166.273,28.01,-44.127
-0.008,0.28,-0.688,-7.324,21.851,-12.146,166.02,26.966,-43.226
0.048,0.272,-0.587,-7.568,7.324,-8.728,165.591,26.455,-42.638
-0.004,0.323,-0.623,-4.7,-11.292,15.564,165.081,26.483,-43.044
-0.07,0.424,-0.718,-8.728,-31.067,31.677,164.41,26.823,-44.588
-0.15,0.509,-0.77,1.709,-26.611,31.433,163.652,27.521,-46.736
-0.084,0.346,-0.749,12.695,-36.743,5.371,163.718,28.251,-48.164
-0.417,0.406,-1.028,7.507,-44.861,-4.7,163.828,30.146,-48.972
-0.473,0.247,-1.181,14.038,5.31,-14.343,164.246,31.47,-48.988
-0.389,0.186,-1.321,3.967,18.433,-22.4,165.042,31.163,-47.802
-0.36,0.257,-1.408,-5.31,41.138,6.836,165.361,30.465,-46.824
0.011,0.281,-1.197,-12.634,50.415,26.123,165.103,28.021,-46.873
0.056,0.304,-0.854,-7.568,-25.574,5.615,164.608,27.416,-47.527
-0.109,0.262,-0.724,0.916,-29.846,-3.845,164.526,28.702,-47.955
-0.05,0.12,-0.497,4.761,-26.062,-15.991,164.855,29.938,-47.829
-0.003,0.028,-0.389,1.77,-34.729,-25.085,165.251,31.569,-47.225
-0.28,0.155,-0.678,-14.893,-49.438,-18.494,165.037,33.827,-46.769
-0.342,0.152,-0.702,-0.61,-21.912,-18.555,164.987,35.684,-46.379
-0.07,0.153,-0.718,-23.438,-25.513,-11.475,164.822,36.53,-45.764
-0.423,0.73,-1.268,-23.621,-78.613,-16.479,163.213,39.172,-46.148
-0.508,0.66,-1.227,-2.197,-95.52,-21.423,162.334,43.275,-46.758
-1.0,0.722,-1.203,9.888,-80.811,9.338,161.537,47.785,-48.422
-1.055,0.574,-1.132,25.208,-15.259,14.893,161.417,49.647,-50.191
-0.385,0.327,-0.7,11.353,17.212,5.371,162.131,48.983,-50.46
-0.292,0.311,-0.577,1.038,-11.658,-11.536,162.378,48.878,-50.235
-0.422,0.363,-0.505,7.446,-7.69,-18.921,162.68,49.955,-49.477
-0.28,0.333,-0.416,18.005,-2.075,-4.089,163.317,50.323,-49.07
-0.31,0.289,-0.455,25.33,-21.973,16.602,163.746,50.68,-49.955
-0.423,0.267,-0.466,26.001,-21.79,17.212,163.894,51.411,-51.526
-0.467,0.252,-0.549,25.146,-9.949,8.484,164.218,51.855,-52.635
-0.777,0.303,-0.921,15.442,-23.132,6.897,164.636,52.531,-53.295
