-0.193,0.16,-0.945,4.333,3.54,6.348,175.391,30.916,162.142
-0.175,0.154,-0.956,2.625,4.333,4.333,175.49,30.646,162.46
-0.185,0.145,-0.952,1.77,2.014,-1.953,175.562,30.465,162.933
-0.19,0.144,-0.96,0.549,3.174,-3.296,175.627,30.328,163.636
-0.181,0.14,-0.952,-0.366,2.625,-2.075,175.666,30.19,164.372
-0.172,0.148,-0.95,-0.244,3.235,0.366,175.638,30.026,164.91
-0.17,0.149,-0.963,0.305,4.028,0.61,175.655,29.839,165.482
-0.147,0.136,-0.955,-0.244,3.296,0.061,175.655,29.614,166.003
-0.146,0.147,-0.963,-3.54,3.174,-0.122,175.551,29.432,166.47
-0.137,0.157,-0.972,-3.845,4.089,-3.296,175.391,29.218,167.064
-0.124,0.172,-0.97,-2.625,1.343,-2.136,175.254,29.07,167.668
-0.118,0.18,-0.979,-0.488,-2.197,-0.854,175.182,29.037,168.08
-0.123,0.187,-0.967,3.54,-9.399,8.728,175.204,29.229,168.212
-0.166,0.163,-0.965,10.071,-12.695,16.479,175.397,29.608,167.657
-0.191,0.124,-0.948,6.348,-5.554,6.653,175.715,29.91,167.256
-0.182,0.134,-0.953,2.502,-3.235,2.319,175.847,30.031,167.272
-0.175,0.14,-0.955,-1.404,2.319,-1.77,175.847,29.998,167.558
-0.153,0.153,-0.965,-0.732,1.465,-4.272,175.798,29.866,167.948
-0.163,0.146,-0.961,0.732,-2.258,-2.258,175.814,29.866,168.261
-0.17,0.135,-0.955,1.953,-4.395,4.517,175.858,29.998,168.36
-0.188,0.128,-0.955,1.709,-5.554,8.24,175.869,30.163,168.124
-0.187,0.136,-0.958,-1.038,-3.052,2.686,175.82,30.278,167.899
-0.184,0.137,-0.964,-3.662,0.366,1.526,175.693,30.306,167.888
-0.164,0.146,-0.95,-5.371,-1.526,-5.005,175.452,30.289,168.003
-0.182,0.146,-0.959,-6.104,-1.404,-4.639,175.232,30.372,168.272
-0.18,0.177,-0.953,-4.944,-1.404,-3.54,174.935,30.394,168.409
-0.182,0.162,-0.947,-2.747,-1.587,-3.479,174.792,30.465,168.613
-0.194,0.178,-0.955,-1.038,0.122,-2.319,174.694,30.498,168.766
-0.195,0.159,-0.95,1.892,1.648,-3.967,174.754,30.454,169.069
-0.177,0.174,-0.955,1.221,4.761,3.54,174.798,30.251,169.2
-0.156,0.156,-0.959,5.31,2.563,-0.916,174.919,29.993,169.239
-0.18,0.144,-0.964,3.479,1.831,1.221,175.128,29.877,169.393
-0.174,0.139,-0.955,3.174,4.272,0.305,175.248,29.663,169.409
-0.176,0.139,-0.948,2.319,4.395,2.93,175.369,29.432,169.525
-0.167,0.143,-0.983,0.916,8.179,3.906,175.402,29.075,169.514
-0.131,0.134,-0.967,0.977,8.545,0.183,175.463,28.647,169.711
-0.111,0.151,-0.967,-2.075,2.93,4.089,175.397,28.295,169.783
-0.107,0.158,-0.97,-1.282,2.625,2.197,175.298,28.092,169.783
-0.115,0.153,-0.973,-0.61,-1.648,-1.038,175.27,28.054,169.98
-0.131,0.159,-0.97,-1.099,-1.526,-0.061,175.215,28.065,170.14
-0.135,0.16,-0.96,0.854,-2.747,1.221,175.21,28.103,170.261
-0.149,0.16,-0.964,1.526,-1.648,3.113,175.232,28.136,170.261
-0.14,0.136,-0.956,2.502,-0.977,0.916,175.342,28.136,170.365
-0.144,0.143,-0.963,-0.183,-0.427,3.967,175.353,28.114,170.338
-0.12,0.155,-0.962,0.366,0.916,2.747,175.32,28.032,170.294
-0.135,0.139,-0.964,1.526,-3.174,0.061,175.347,28.026,170.261
-0.153,0.138,-0.977,-0.122,-2.258,1.16,175.369,28.12,170.288
-0.131,0.144,-0.96,-1.404,-2.197,2.258,175.309,28.141,170.244
-0.144,0.157,-0.971,-1.465,-1.77,4.211,175.21,28.191,170.063
-0.124,0.15,-0.961,0.427,-4.822,5.31,175.15,28.224,169.75
-0.14,0.161,-0.972,-0.305,-6.042,7.324,175.084,28.405,169.255
-0.105,0.185,-0.963,3.784,-11.78,11.414,175.051,28.652,168.717
-0.149,0.171,-0.955,10.132,-17.456,18.555,175.226,29.202,167.64
-0.185,0.153,-0.956,13.123,-16.602,28.564,175.534,29.795,165.954
-0.197,0.123,-0.949,13.184,-14.954,31.067,175.842,30.306,163.894
-0.2,0.125,-0.959,5.554,-9.46,23.132,175.946,30.63,161.971
-0.196,0.112,-0.954,2.502,-8.728,14.282,175.935,30.916,160.439
-0.21,0.147,-0.956,-5.249,-6.714,12.817,175.644,31.207,159.071
-0.191,0.161,-0.944,-4.395,-3.845,9.521,175.276,31.328,157.758
-0.208,0.172,-0.953,-2.686,-5.066,5.066,175.034,31.498,156.643
-0.203,0.168,-0.954,-0.488,-2.197,4.028,174.869,31.591,155.605
-0.187,0.17,-0.949,-0.244,-2.502,2.869,174.781,31.646,154.66
-0.206,0.159,-0.953,2.136,-5.005,-1.953,174.798,31.794,153.853
-0.222,0.146,-0.953,1.526,-3.479,-3.235,174.891,31.998,153.144
-0.203,0.147,-0.947,0.916,-2.258,-3.479,174.941,32.091,152.49
-0.204,0.142,-0.948,1.099,-3.54,-4.883,175.018,32.228,151.924
-0.229,0.145,-0.956,2.197,-2.686,-3.967,175.139,32.41,151.436
-0.22,0.136,-0.951,2.136,-2.197,-2.258,175.27,32.503,150.853
-0.222,0.127,-0.942,-0.122,-3.601,-2.258,175.342,32.657,150.26
-0.235,0.141,-0.941,-1.648,-3.174,-3.235,175.314,32.811,149.7
-0.25,0.125,-0.951,-0.977,0.305,-8.484,175.364,32.921,149.387
-0.245,0.12,-0.952,-5.981,5.127,-11.963,175.32,32.833,149.343
-0.207,0.146,-0.945,-8.728,3.174,-18.677,175.128,32.69,149.678
-0.224,0.161,-0.951,-8.85,1.831,-18.738,174.935,32.723,150.205
-0.208,0.172,-0.945,-5.615,1.77,-17.456,174.787,32.701,150.672
-0.224,0.162,-0.942,-3.479,1.465,-15.93,174.792,32.772,151.265
-0.222,0.166,-0.952,-2.991,3.418,-12.817,174.787,32.728,151.727
-0.204,0.153,-0.947,-0.122,1.282,-14.709,174.886,32.684,152.265
-0.213,0.154,-0.953,0.488,1.343,-8.301,175.018,32.673,152.682
-0.2,0.139,-0.952,1.343,-0.977,-5.066,175.144,32.64,152.82
-0.22,0.144,-0.961,1.16,-1.526,-2.502,175.237,32.695,152.864
-0.209,0.142,-0.955,0.427,-0.549,-4.456,175.314,32.701,152.875
-0.208,0.142,-0.949,-0.122,-2.991,-4.761,175.364,32.789,152.968
-0.248,0.138,-0.955,0.366,-2.441,-5.249,175.43,32.943,153.138
-0.234,0.122,-0.95,-0.549,-0.61,-5.127,175.496,33.014,153.386
-0.227,0.146,-0.946,-3.601,0.366,-2.502,175.397,33.014,153.512
-0.217,0.153,-0.944,-3.174,0,-2.258,175.27,32.992,153.572
-0.231,0.148,-0.944,-1.038,-0.244,-2.38,175.199,33.003,153.578
-0.21,0.157,-0.951,-1.892,1.099,0.122,175.122,32.943,153.578
-0.212,0.155,-0.945,-0.671,-0.366,0,175.056,32.888,153.528
-0.218,0.163,-0.952,-0.854,0.427,-0.61,175.012,32.86,153.561
-0.201,0.152,-0.949,-0.916,0.793,-1.343,174.985,32.783,153.627
-0.205,0.166,-0.955,-1.526,-0.488,-1.038,174.902,32.756,153.71
-0.201,0.17,-0.952,-0.793,-1.831,-2.38,174.847,32.767,153.759
-0.217,0.148,-0.947,0.427,-3.418,-4.089,174.886,32.882,153.946
-0.234,0.155,-0.949,-0.977,-2.502,-2.014,174.88,33.003,154.105
-0.223,0.157,-0.942,-0.305,-2.502,-2.136,174.858,33.074,154.182
-0.234,0.16,-0.954,-0.061,-2.563,-2.319,174.864,33.173,154.286
-0.228,0.15,-0.95,-0.549,-0.549,-0.671,174.891,33.228,154.396
-0.22,0.164,-0.943,-0.916,-1.587,-2.014,174.847,33.25,154.479
-0.243,0.153,-0.938,0.305,-3.235,-3.967,174.897,33.393,154.748
-0.257,0.159,-0.947,0.793,-0.183,-1.038,174.935,33.459,154.957
-0.227,0.146,-0.942,1.099,0.488,-1.465,174.996,33.393,155.067
-0.242,0.152,-0.948,-0.122,-0.061,-1.465,175.029,33.387,155.143
-0.246,0.155,-0.947,1.16,1.526,-2.258,175.062,33.344,155.286
-0.229,0.143,-0.957,-0.366,3.113,1.77,175.133,33.245,155.484
-0.204,0.159,-0.948,0.183,1.343,1.404,175.089,33.085,155.495
-0.229,0.15,-0.95,0.732,-5.371,-1.038,175.139,33.168,155.533
-0.252,0.157,-0.948,0.183,-3.113,0.793,175.139,33.338,155.495
-0.233,0.143,-0.931,0.366,-4.578,-2.441,175.166,33.47,155.539
-0.267,0.15,-0.942,-0.854,-2.93,-0.977,175.15,33.651,155.594
-0.251,0.162,-0.935,0.854,0.671,-0.793,175.122,33.64,155.665
-0.242,0.153,-0.939,0.671,2.319,1.77,175.155,33.552,155.737
-0.214,0.146,-0.936,1.099,2.747,0.488,175.161,33.365,155.687
-0.237,0.141,-0.956,-1.953,2.991,-1.526,175.133,33.223,155.836
-0.206,0.157,-0.958,-1.892,6.897,-7.202,175.078,32.943,156.237
-0.193,0.147,-0.954,-1.221,3.113,-6.287,175.095,32.728,156.638
-0.221,0.15,-0.943,-1.831,0.793,-3.418,175.056,32.668,156.901
-0.217,0.153,-0.948,0.549,0.244,-2.136,175.034,32.607,157.154
-0.223,0.148,-0.948,0,0.061,0.305,175.062,32.58,157.324
-0.204,0.149,-0.942,-0.061,2.502,1.404,175.045,32.459,157.39
-0.212,0.155,-0.949,0.549,0.793,1.221,175.034,32.344,157.39
-0.213,0.15,-0.955,0.488,3.601,4.639,175.04,32.19,157.368
-0.2,0.155,-0.954,0.488,3.723,4.15,175.012,31.943,157.264
-0.184,0.151,-0.958,-0.061,1.709,0.793,175.001,31.772,157.269
-0.187,0.16,-0.956,-1.343,0,-2.441,174.968,31.696,157.478
-0.206,0.164,-0.951,-1.16,-1.038,-1.465,174.93,31.734,157.742
-0.204,0.169,-0.958,0.793,2.808,-1.343,174.93,31.635,157.983
-0.175,0.149,-0.953,2.319,-0.916,-2.075,175.034,31.536,158.225
-0.199,0.141,-0.954,0.61,-2.014,-1.526,175.106,31.591,158.395
-0.189,0.157,-0.952,-1.038,-1.465,-1.648,175.078,31.613,158.588
-0.214,0.161,-0.947,0.427,-2.258,0.732,175.051,31.69,158.659
-0.215,0.154,-0.945,1.892,-0.305,-0.305,175.084,31.723,158.763
-0.208,0.147,-0.954,-0.244,2.319,0.427,175.133,31.657,158.901
-0.18,0.161,-0.954,-0.488,4.028,-1.831,175.106,31.465,159.027
-0.185,0.144,-0.96,1.282,0.183,-4.089,175.177,31.366,159.329
-0.188,0.141,-0.965,-0.854,0.793,-3.662,175.221,31.317,159.609
-0.182,0.152,-0.952,-0.854,-1.465,-2.808,175.204,31.306,159.911
-0.197,0.154,-0.951,0.366,-1.343,-2.747,175.21,31.349,160.148
-0.19,0.13,-0.953,0.488,0.366,-1.831,175.276,31.333,160.395
-0.193,0.149,-0.958,-1.892,-0.488,-1.16,175.226,31.311,160.598
-0.179,0.163,-0.95,-0.366,-1.099,0.61,175.182,31.295,160.763
-0.197,0.161,-0.953,1.099,-2.38,-0.977,175.193,31.344,160.917
-0.205,0.149,-0.951,0.061,-0.854,0.122,175.243,136.873,-3.917
-0.341,0.288,-0.875,-15.137,15.808,-60.852,174.672,37.375,-82.568
-0.334,0.274,-0.892,-15.869,20.935,-64.636,174.814,37.018,-79.162
-0.276,0.287,-0.868,-18.433,16.113,-60.059,174.825,36.562,-75.767
-0.323,0.33,-0.905,-18.066,5.493,-53.894,174.573,36.579,-72.878
-0.313,0.256,-0.96,-7.324,10.986,-41.748,174.606,36.508,-70.532
-0.362,0.257,-1.008,-7.935,8.24,-30.334,174.573,36.387,-68.791
-0.216,0.162,-0.919,-8.606,20.081,-16.846,174.38,35.777,-67.703
-0.097,0.102,-0.796,-8.484,11.169,-15.442,174.139,35.145,-66.846
-0.302,0.14,-0.881,-13.062,-17.7,-12.695,173.655,35.623,-66.319
-0.422,0.156,-0.953,0.305,7.874,-13.367,173.485,36.079,-65.72
-0.351,0.144,-0.998,4.7,27.344,-2.747,173.809,35.31,-65.165
-0.16,0.085,-0.984,5.31,32.288,-1.953,174.227,33.865,-64.929
-0.081,0.103,-0.96,-3.296,18.982,0.488,174.419,32.58,-64.677
-0.142,0.134,-0.925,-7.141,-5.554,-6.653,174.144,32.289,-64.638
-0.16,0.122,-0.896,-5.249,-2.075,-11.169,174.029,32.47,-64.177
-0.185,0.123,-0.866,-9.155,-13.245,-11.536,173.826,32.728,-63.737
-0.265,0.121,-0.837,-2.625,-15.076,-19.653,173.743,33.486,-63.1
-0.268,0.048,-0.818,-2.93,-14.16,-23.621,174.073,34.31,-62.029
-0.259,0.045,-0.781,-10.864,-13.977,-21.179,174.078,35.167,-61.04
-0.311,0.128,-0.805,-23.743,-18.921,-12.695,173.452,36.178,-60.342
-0.291,0.167,-0.751,-27.039,-20.752,-10.742,172.381,37.244,-59.98
-0.441,0.274,-0.918,-31.311,-42.969,-14.893,171.172,39.034,-59.573
-0.594,0.349,-0.932,-21.118,-35.889,-8.24,169.904,41.144,-59.551
-0.647,0.456,-1.058,-22.339,-9.338,10.498,168.695,42.149,-60.002
-0.394,0.368,-1.025,-1.709,43.152,-4.761,168.107,41.259,-60.073
-0.272,0.377,-1.112,-6.226,45.349,-10.986,168.173,39.287,-59.073
-0.151,0.272,-1.034,-11.108,22.034,-27.71,168.3,37.782,-57.552
-0.139,0.286,-0.948,-22.888,8.545,-14.893,167.822,37.266,-56.283
-0.139,0.365,-0.772,-22.278,-7.812,-1.465,166.602,37.227,-56.063
-0.155,0.401,-0.723,-17.029,-14.343,7.69,165.438,37.496,-56.426
-0.166,0.383,-0.693,-4.333,-22.4,18.005,164.493,37.903,-57.486
-0.231,0.405,-0.712,-2.258,-22.156,21.545,163.663,38.397,-58.991
-0.201,0.347,-0.681,2.258,-23.438,14.832,163.125,38.87,-60.315
-0.282,0.385,-0.707,2.625,-25.635,14.587,162.592,39.617,-61.584
-0.286,0.363,-0.771,4.639,-17.212,25.94,162.164,40.023,-63.018
-0.308,0.379,-0.791,-2.991,-29.663,34.119,161.312,40.413,-64.99
-0.582,0.681,-1.006,-10.742,-52.979,70.129,159.307,41.089,-68.566
-0.854,0.765,-1.023,22.156,-29.785,61.89,157.819,41.638,-72.806
-0.563,0.384,-1.068,32.349,21.606,-0.305,159.274,40.726,-73.367
-0.43,0.351,-0.925,21.667,28.076,-10.559,160.708,40.045,-72.339
-0.224,0.272,-0.766,9.216,26.245,-11.169,161.779,39.133,-71.147
-0.314,0.322,-0.785,7.507,16.968,-17.273,162.35,38.578,-69.994
-0.287,0.29,-0.732,18.616,25.269,-14.771,163.295,37.963,-68.769
-0.245,0.142,-0.729,25.757,17.822,-15.808,164.877,37.15,-67.538
-0.295,0.108,-0.763,19.897,10.803,-17.212,166.344,36.799,-66.484
-0.271,0.125,-0.724,9.827,9.766,-25.879,167.476,36.694,-65.198
-0.276,0.052,-0.773,1.343,0.427,-29.419,168.349,36.953,-63.638
-0.245,0.127,-0.727,-18.127,5.493,-23.804,168.278,37.299,-62.292
-0.149,0.148,-0.758,-23.376,0.732,-27.832,167.871,37.502,-60.826
-0.429,0.483,-0.941,-33.63,-23.254,-12.268,166.437,38.578,-60.156
-0.662,0.798,-1.188,-19.287,-15.503,6.47,165.086,39.446,-60.32
-0.348,0.519,-1.113,31.616,67.505,9.705,165.91,37.293,-60.623
-0.176,0.443,-1.229,46.814,70.801,16.174,167.602,34.31,-60.271
0.095,0.137,-1.066,42.786,69.031,13.489,169.788,30.663,-60.211
0.259,0.072,-0.815,-10.437,8.179,-6.226,170.535,28.455,-60.051
0.105,0.218,-0.749,-29.114,-18.616,-16.418,169.579,28.614,-59.546
-0.004,0.323,-0.717,-18.311,-19.897,-17.334,168.36,29.427,-58.98
0,0.291,-0.706,-5.92,-15.259,-10.315,167.794,30.092,-58.568
-0.013,0.299,-0.728,-16.907,-40.222,4.7,167.119,30.948,-58.881
-0.188,0.325,-0.907,-18.555,-30.701,1.587,165.992,32.212,-59.606
-0.465,0.537,-1.133,-23.987,-36.987,-2.075,164.207,33.81,-60.447
-0.628,0.543,-1.263,-6.165,-29.724,-24.963,163.57,35.458,-60.194
-0.631,0.363,-1.166,38.879,22.278,-20.081,164.756,36.09,-59.238
-0.254,0.076,-0.976,41.199,26.855,-15.93,167.217,35.266,-57.953
-0.12,0.067,-0.739,-3.601,-25.757,15.991,168.008,35.272,-58.162
-0.326,0.239,-0.74,-10.925,-36.804,15.991,167.245,36.705,-59.453
-0.387,0.163,-0.72,16.663,-4.456,-6.714,167.525,37.551,-59.854
-0.206,0.001,-0.714,22.217,7.019,-33.02,169.025,37.639,-58.705
-0.218,-0.021,-0.732,5.737,-7.568,-33.569,170.491,38.101,-56.887
-0.275,0.039,-0.601,-7.629,-11.414,-24.109,170.986,38.99,-55.596
-0.201,0.029,-0.577,-13,-11.719,-25.024,171.118,39.842,-54.393
-0.509,0.297,-1.081,-28.198,-20.264,-6.042,170.552,40.913,-53.503
-0.839,0.556,-1.468,-19.226,-7.996,5.676,169.404,41.556,-53.685
-0.442,0.275,-1.144,15.259,75.562,0,169.541,40.15,-53.679
-0.103,0.381,-1.246,-7.751,54.016,5.249,169.865,37.04,-52.987
-0.206,0.339,-1.103,3.906,11.169,-6.348,169.711,35.931,-52.943
-0.156,0.225,-0.903,-8.057,5.859,-10.803,169.673,35.541,-52.416
-0.132,0.317,-0.724,-16.907,-5.127,9.094,168.783,35.546,-52.526
-0.128,0.361,-0.718,-5.981,2.869,14.221,167.948,35.266,-53.256
-0.011,0.265,-0.728,11.902,-2.625,7.812,168.041,34.7,-53.806
-0.04,0.242,-0.707,2.441,-28.015,18.066,167.959,35.107,-54.794
-0.228,0.295,-0.705,-3.235,-39.001,15.32,167.223,36.392,-56.354
-0.224,0.234,-0.707,0.793,-26.123,7.812,166.756,37.54,-57.382
-0.389,0.324,-0.961,-8.484,-33.02,11.597,166.185,38.606,-58.315
-0.794,0.454,-1.374,-6.104,-25.757,10.681,165.289,39.716,-59.535
-0.965,0.522,-1.28,19.653,5.31,6.653,165.125,40.485,-60.276
-0.224,0.04,-0.955,33.813,46.326,-31.433,167.201,38.672,-58.953
-0.094,-0.007,-0.864,-0.061,2.014,-8.24,168.607,37.87,-57.431
-0.419,0.244,-0.815,-14.587,-10.681,18.188,167.684,38.491,-58.315
-0.333,0.192,-0.742,10.01,8.423,-8.911,167.772,38.43,-58.348
-0.118,0.002,-0.616,15.991,8.179,-24.231,169.151,38.205,-57.019
-0.173,-0.006,-0.616,3.235,-10.925,-16.357,170.063,38.6,-55.981
-0.393,0.21,-0.712,-4.456,-13,-1.892,169.931,39.463,-55.893
-0.288,0.174,-0.71,12.085,0.977,-20.874,170.486,39.798,-55.267
-0.532,0.233,-1.093,4.578,-14.099,-15.686,171.211,40.6,-54.415
-0.705,0.258,-1.42,-36.316,-4.028,-17.578,171.359,41.177,-53.476
-0.799,0.477,-1.238,-36.621,36.499,-10.62,169.695,40.869,-52.718
-0.216,0.389,-1.073,-35.645,87.28,-2.38,168.404,37.419,-51.471
0.021,0.383,-0.789,-33.264,58.044,-16.785,167.009,34.102,-50.12
0.004,0.383,-0.665,-7.324,11.292,-20.813,166.229,33.008,-48.532
-0.014,0.289,-0.615,10.376,7.507,8.728,166.256,32.563,-48.296
-0.008,0.271,-0.719,12.085,-19.714,37.781,166.465,32.009,-49.697
-0.171,0.222,-0.725,3.174,-27.1,38.635,166.168,32.355,-52.147
-0.32,0.25,-0.747,-23.254,-10.559,7.751,165.229,32.761,-53.487
-0.388,0.44,-0.954,-31.616,11.658,11.475,163.707,32.47,-53.91
-0.264,0.608,-1.107,-6.653,14.648,27.466,162.367,31.36,-54.954
-0.318,0.499,-1.407,15.808,-7.874,6.531,162.647,31.003,-55.651
-0.426,0.325,-1.269,51.27,18.921,13.184,164.004,31.245,-56.64
-0.119,0.053,-1.149,44.128,25.391,0,166.437,30.059,-56.486
0.023,0.116,-0.876,-21.423,-17.273,30.09,166.624,29.575,-57.321
-0.167,0.383,-0.727,-8.789,-31.189,7.263,165.289,30.465,-58.892
-0.209,0.269,-0.708,18.433,-19.287,-14.282,165.602,31.635,-59.073
-0.202,0.126,-0.821,15.808,-10.376,-23.682,166.965,32.366,-58.14
-0.277,0.146,-0.826,4.211,-10.925,-16.052,167.679,33.135,-57.376
-0.246,0.08,-0.749,9.766,-12.146,-46.753,168.503,34.058,-55.997
-0.212,0.048,-0.727,4.395,-10.071,-34.485,169.557,35.162,-54.042
-0.146,0.063,-0.741,-18.555,-16.235,3.662,169.585,35.782,-53.591
-0.242,0.31,-0.878,-36.499,-36.926,-3.723,168.206,37.013,-53.97
-0.606,0.564,-1.27,-35.95,-42.542,-19.104,166.75,39.133,-53.52
-0.897,0.85,-1.259,-15.076,-26.001,6.958,165.103,41.006,-54.08
-0.337,0.507,-1.121,25.33,72.388,54.871,165.449,38.161,-55.283
0.05,0.416,-0.942,32.288,59.814,49.194,166.245,34.25,-56.953
0.135,0.149,-0.626,20.325,-32.959,11.353,167.278,33.541,-58.123
-0.122,0.235,-0.624,3.174,-59.387,16.541,167.206,35.524,-59.562
-0.387,0.347,-0.672,13.794,-42.847,25.208,166.822,37.474,-61.589
-0.333,0.244,-0.686,33.508,8.85,23.315,167.448,37.908,-63.094
-0.167,0.177,-0.736,19.226,10.62,25.146,168.25,37.04,-64.21
-0.176,0.18,-0.811,3.479,-22.034,6.104,168.376,37.062,-65.083
-0.46,0.353,-1.042,-5.92,-44.25,21.118,167.811,38.43,-66.176
-0.845,0.409,-1.329,28.809,-19.836,7.019,167.646,39.765,-67.659
-0.637,0.132,-1.141,53.04,27.161,0.488,169.651,39.732,-67.709
-0.338,0.018,-1.194,10.193,28.076,35.339,171.48,38.145,-67.802
-0.259,0.153,-1.045,-6.042,27.527,46.021,170.925,36.42,-69.653
-0.073,0.204,-0.792,-4.761,3.54,7.629,170.447,35.447,-70.45
-0.121,0.202,-0.701,4.211,-17.334,2.197,170.453,35.799,-70.609
-0.214,0.065,-0.584,20.203,-18.555,-6.287,171.183,36.782,-70.653
-0.241,0,-0.618,14.038,-10.559,-5.005,172.194,37.419,-70.34
-0.231,0.075,-0.637,-4.272,-13.489,3.723,172.266,37.892,-70.488
-0.292,0.085,-0.733,-0.244,-24.597,-10.376,172.321,38.908,-70.302
-0.53,0.208,-1.069,-17.334,-38.696,1.343,172.079,40.611,-70.06
-0.535,0.34,-1.215,-17.151,-33.63,18.127,171.107,41.907,-70.911
-0.808,0.606,-1.317,-19.104,-25.085,41.626,169.338,43.143,-72.751
-0.326,0.392,-1.014,1.465,35.156,42.786,168.316,41.88,-74.778
-0.138,0.392,-0.873,-2.258,9.399,40.466,167.481,40.166,-76.487
-0.312,0.345,-0.776,16.541,-20.996,12.085,167.173,40.391,-77.833
-0.292,0.212,-0.668,21.057,-6.348,14.526,167.679,40.765,-78.569
-0.106,0.189,-0.561,-3.54,-19.043,19.348,167.558,40.886,-79.486
-0.25,0.316,-0.65,-10.01,-36.865,0.977,166.657,42.039,-80.316
-0.374,0.198,-0.687,-20.874,-24.109,-64.88,166.531,43.989,-78.728
-0.271,0.145,-0.575,-46.692,-6.287,-106.445,166.696,45.851,-73.982
-0.62,0.452,-1.049,-69.519,-40.039,-97.229,166.108,48.021,-68.483
-0.95,0.479,-1.359,-45.837,-14.099,-84.473,165.696,50.537,-63.891
-1.104,0.327,-1.312,4.944,5.188,-72.144,167.113,52.498,-59.804
-0.56,0.069,-1.023,12.207,71.167,-45.715,169.876,51.284,-55.778
-0.157,0.027,-0.792,2.38,56.274,-32.166,171.854,48.543,-52.718
-0.072,0.02,-0.547,2.38,-20.874,-13.489,172.7,47.708,-51.279
-0.272,0.009,-0.533,9.216,-48.279,-7.446,173.161,49.373,-51.086
-0.553,-0.049,-0.772,27.344,-32.288,-6.775,174.348,51.471,-50.938
-0.619,-0.037,-0.887,30.457,-3.54,34.241,175.523,52.18,-51.713
-0.676,0.046,-1.272,32.715,-2.258,85.266,175.391,51.334,-55.366
-0.519,0.109,-1.024,36.499,3.784,115.662,174.337,50.625,-60.848
-0.383,0.438,-1.045,9.949,-28.259,176.147,170.255,49.351,-70.137
-0.458,0.476,-0.961,46.082,-37.476,155.212,167.025,48.675,-79.442
-0.459,0.217,-0.83,68.542,-29.907,141.113,166.113,48.027,-87.61
-0.39,0.11,-0.741,64.575,-30.701,118.469,165.899,47.39,-94.576
-0.439,0.153,-0.764,46.265,-34.119,105.774,165.641,47.351,-100.377
-0.459,0.176,-0.773,41.565,-30.212,99.06,165.081,47.214,-105.765
-0.449,0.243,-0.775,33.63,-24.78,94.971,164.377,47.005,-110.676
-0.428,0.27,-0.81,35.767,-21.729,99.67,163.674,46.483,-115.521
-0.5,0.293,-0.925,36.194,-26.062,107.727,162.883,45.802,-120.707
-0.542,0.279,-0.875,45.959,-16.479,115.051,161.906,45.033,-126.442
-0.327,0.083,-0.847,56.519,-6.104,101.318,162.208,43.506,-131.364
-0.5,0.173,-0.858,37.781,-57.678,100.281,162.109,43.55,-136.379
-0.677,0.223,-0.89,49.316,-35.889,95.52,161.966,44.072,-141.422
-0.457,0.095,-0.847,50.11,3.723,94.971,162.653,43.105,-145.712
-0.314,0.08,-0.813,39.429,-1.282,85.754,163.295,41.688,-149.337
-0.374,0.139,-0.778,19.531,-34.973,65.979,163.306,41.545,-152.77
-0.502,0.187,-0.78,20.264,-36.011,61.096,163.087,42.303,-156.209
