-0.063,0.147,-0.983,2.075,-9.216,-9.155,179.357,20.49,-73.812
-0.078,0.126,-0.987,2.808,-5.554,-12.024,179.445,20.934,-73.284
-0.006,0.109,-0.952,3.845,-5.249,-20.142,179.544,21.215,-72.466
-0.027,0.076,-0.973,0.122,-5.676,-17.822,179.615,21.577,-71.565
0.021,0.071,-0.978,-3.357,-7.69,-15.015,179.489,21.819,-70.724
-0.071,0.057,-1.049,-9.521,-11.78,-6.592,179.16,22.335,-70.291
-0.018,0.089,-0.994,-7.874,-9.216,0.427,178.61,22.67,-70.203
-0.084,0.067,-0.905,2.869,-24.841,6.165,178.539,23.538,-70.466
-0.292,0.043,-0.951,16.724,-19.043,27.527,179.094,24.538,-71.581
-0.243,-0.06,-0.989,19.165,5.127,20.386,179.94,24.884,-72.889
-0.149,-0.133,-1.019,5.859,9.033,8.911,-179.374,24.62,-73.521
-0.04,-0.036,-0.934,-17.578,4.639,1.648,-179.643,24.412,-73.614
0.037,0.014,-0.875,-16.357,10.559,-10.62,179.687,24.088,-73.284
0.03,0.0,-1.063,-8.789,10.742,-42.725,179.396,23.582,-71.796
0.013,-0.016,-0.979,-15.381,-0.061,-62.866,179.171,23.417,-69.06
-0.185,0.144,-0.985,-42.114,-25.94,-67.017,178.215,24.318,-65.599
-0.317,0.34,-0.979,-47.363,-11.047,-53.345,176.276,25.543,-62.809
-0.204,0.43,-0.953,-30.212,22.888,-41.382,174.578,25.384,-60.606
-0.098,0.407,-0.964,-17.944,21.912,-43.762,173.502,24.73,-58.535
-0.02,0.28,-0.897,-10.132,8.179,-44.25,173.002,24.483,-56.354
-0.089,0.292,-0.855,-12.329,-17.456,-36.377,172.408,25.225,-54.701
-0.315,0.354,-0.872,-9.338,-22.522,-22.644,171.782,26.724,-53.877
-0.289,0.329,-0.854,-5.737,-2.38,-23.743,171.403,27.74,-53.13
-0.206,0.353,-0.821,-9.094,2.869,-21.179,170.975,28.098,-52.295
-0.172,0.381,-0.852,-6.104,0.305,-18.25,170.458,28.378,-51.586
-0.226,0.39,-0.956,-5.676,-0.427,-11.597,170.035,28.68,-51.136
-0.141,0.357,-0.981,-4.211,10.132,-7.202,169.667,28.559,-50.96
-0.117,0.243,-1.052,8.972,10.132,-10.742,169.684,28.235,-50.636
0.04,0.038,-1.015,6.042,19.653,-11.597,170.261,27.592,-50.07
0.054,0.037,-0.951,-11.108,-11.536,-4.639,170.277,27.301,-49.68
-0.264,0.219,-1.041,-13.611,-9.766,11.78,169.552,28.004,-50.279
-0.22,0.24,-1.035,-7.263,10.986,13.306,169.085,27.664,-50.955
-0.024,0.232,-0.933,-1.77,7.874,18.616,168.92,26.763,-51.674
-0.041,0.208,-0.877,3.113,-4.578,14.099,168.953,26.499,-52.537
-0.054,0.146,-0.789,7.935,-9.766,4.333,169.299,26.691,-53.02
-0.114,0.108,-0.806,13.916,-5.31,2.319,169.909,26.922,-53.333
-0.08,-0.017,-0.846,11.169,4.517,-13.306,170.81,26.856,-53.015
-0.096,-0.012,-0.818,-12.573,-17.944,-16.113,171.145,27.158,-52.234
-0.21,0.063,-0.83,-17.395,-23.071,-13.184,170.75,28.301,-51.746
-0.205,0.129,-0.786,-21.301,-21.423,-5.005,170.085,29.416,-51.57
-0.182,0.155,-0.771,-19.043,-25.33,-7.935,169.343,30.602,-51.537
-0.396,0.33,-1.013,-23.56,-39.124,-0.488,168.431,32.316,-51.746
-0.454,0.382,-0.933,-8.667,-33.752,-11.597,167.596,34.239,-52.07
-0.619,0.453,-1.285,-22.888,1.709,-9.033,167.426,35.184,-51.218
-0.435,0.523,-1.276,-15.198,72.937,18.372,166.591,33.272,-51.092
0.301,0.479,-1.031,-24.109,65.613,-8.057,165.696,29.152,-50.251
0.154,0.501,-0.821,-14.282,-16.357,-31.677,164.91,28.735,-48.95
-0.227,0.388,-0.743,1.465,-30.823,-13.916,164.734,30.476,-48.565
-0.276,0.397,-0.727,1.648,-22.156,0.732,164.592,31.701,-48.911
-0.185,0.41,-0.722,8.057,13.794,17.029,164.449,31.432,-49.785
-0.067,0.409,-0.762,9.399,11.23,9.583,164.57,30.553,-50.334
-0.011,0.35,-0.727,12.39,-11.597,0.305,164.91,30.58,-50.713
-0.053,0.335,-0.667,9.46,-40.405,-5.737,164.993,31.707,-51.268
-0.094,0.254,-0.618,7.874,-45.288,-16.296,165.19,33.668,-51.526
-0.404,0.438,-0.954,-5.92,-57.495,-7.935,164.866,36.002,-51.801
-0.566,0.436,-1.031,3.235,-43.213,-10.864,164.531,38.408,-52.317
-0.72,0.361,-1.214,-8.362,-40.71,-47.546,164.938,40.424,-51.531
-0.91,0.433,-1.265,22.034,0.122,-72.815,166.19,42.676,-48.933
-0.395,0.06,-1.073,35.461,69.214,-67.261,169.706,41.6,-44.55
-0.07,0.006,-0.897,23.682,62.378,-55.054,172.59,39.078,-40.765
-0.081,0.028,-0.777,7.263,-3.845,-29.663,174.078,38.298,-38.584
-0.256,0.05,-0.764,7.202,-15.93,-22.156,174.891,38.952,-37.584
-0.415,0.014,-0.836,17.212,-12.085,-33.203,176.067,39.913,-36.365
-0.377,-0.103,-0.809,16.663,3.296,-25.391,177.627,40.177,-35.041
-0.31,-0.081,-0.759,-6.287,2.93,-7.385,178.209,40.023,-34.492
-0.327,-0.031,-0.754,-6.897,1.648,-12.329,178.231,39.985,-34.173
-0.299,-0.045,-0.783,-9.033,6.165,-5.615,178.314,39.875,-33.777
-0.241,0.02,-0.84,-21.301,-0.793,12.939,177.742,39.573,-34.2
-0.4,0.196,-1.04,-22.827,-17.151,10.559,176.545,39.924,-35.03
-0.513,0.247,-1.176,-0.732,2.075,8.423,175.974,40.386,-35.612
-0.64,0.321,-1.239,1.892,-7.202,16.785,175.638,40.496,-36.535
-0.405,0.219,-1.119,2.93,57.19,37.476,175.419,39.161,-37.908
-0.11,0.235,-1.021,-6.409,46.326,31.555,174.754,36.315,-39.529
-0.218,0.276,-0.944,3.906,-3.54,11.719,174.348,35.541,-40.435
-0.339,0.23,-0.908,12.451,7.996,11.23,174.512,35.305,-41.193
-0.165,0.133,-0.794,12.878,5.493,-2.869,175.095,34.717,-41.353
-0.185,0.117,-0.737,8.484,-13.062,3.967,175.479,34.975,-41.611
-0.312,0.186,-0.778,2.258,-19.165,20.203,175.342,35.843,-42.616
-0.35,0.225,-0.836,7.263,-6.653,32.532,175.04,36.233,-44.275
-0.172,0.164,-0.808,4.578,-5.798,38.879,174.727,36.085,-46.373
-0.177,0.197,-0.747,-7.996,-33.63,39.062,173.864,36.672,-48.598
-0.247,0.226,-0.771,-11.719,-41.504,33.813,172.595,38.068,-50.834
-0.587,0.463,-1.067,-14.038,-52.368,38.391,170.854,40.012,-53.229
-0.652,0.376,-1.056,22.522,-17.273,18.066,170.134,41.435,-55.173
-0.377,-0.017,-0.958,35.034,-10.864,-21.545,171.722,41.71,-54.943
-0.604,0.004,-1.101,13.55,-37.537,-14.343,173.249,43.171,-54.003
-0.767,0.022,-1.174,31.86,49.988,1.282,174.348,43.572,-53.701
-0.202,-0.181,-0.945,19.287,78.857,-4.517,176.089,40.325,-52.833
0.06,0.0,-0.673,-31.86,1.099,0.183,175.721,38.381,-52.295
-0.199,0.17,-0.776,-23.193,-35.645,-3.601,174.584,39.457,-52.152
-0.488,0.165,-0.861,12.817,-18.433,-12.085,174.556,40.864,-51.954
-0.403,-0.042,-0.839,26.794,16.296,-31.616,176.298,40.864,-50.493
-0.125,-0.153,-0.688,-4.089,8.362,-23.56,177.589,40.166,-48.675
-0.178,-0.081,-0.678,-19.531,-17.822,-26.062,177.654,40.578,-47.247
-0.337,0.007,-0.689,-28.381,-23.254,-20.935,177.171,41.808,-45.807
-0.454,0.108,-0.935,-25.818,-16.418,-10.193,176.396,42.764,-44.989
-0.57,0.224,-1.068,-24.963,-20.447,-1.587,175.325,43.737,-44.698
-0.607,0.29,-1.236,-23.926,-12.268,10.01,174.282,44.396,-44.841
-0.732,0.498,-1.175,-20.813,-27.405,18.738,172.469,45.363,-45.895
-0.641,0.375,-1.125,8.911,39.062,13.489,171.909,45.016,-46.571
-0.357,0.323,-1.044,8.484,44.983,6.47,172.101,42.852,-46.659
-0.203,0.185,-0.863,7.385,13.794,-15.32,172.689,41.402,-45.967
-0.249,0.146,-0.768,-3.54,-7.446,-13.733,172.903,41.468,-45.159
-0.305,0.192,-0.674,-11.414,-17.273,0.305,172.375,42.166,-45.005
-0.337,0.244,-0.671,-12.085,-15.808,12.634,171.447,42.841,-45.571
-0.362,0.312,-0.729,2.869,7.69,17.395,170.689,42.753,-46.511
-0.283,0.251,-0.743,11.536,15.869,14.832,170.673,41.885,-47.192
-0.158,0.167,-0.688,3.296,-3.723,13.367,170.695,41.369,-47.796
-0.157,0.177,-0.617,-6.104,-26.367,14.099,170.096,41.896,-48.68
-0.556,0.34,-0.917,-12.207,-60.852,7.996,168.964,44.006,-49.768
-0.742,0.199,-0.916,17.456,-26.428,-9.766,168.75,46.324,-50.367
-0.832,0.146,-1.21,1.831,-13.977,-12.634,169.585,47.351,-49.768
-0.728,0.102,-1.104,16.663,40.649,-2.441,170.475,47.417,-49.01
-0.481,0.054,-1.106,0.061,50.293,17.09,171.145,45.181,-48.609
-0.281,0.181,-0.984,-13.55,31.067,27.832,170.403,42.968,-49.329
-0.28,0.202,-0.864,-8.789,11.047,18.799,169.634,41.682,-50.081
-0.303,0.181,-0.695,1.343,-5.371,4.15,169.354,41.6,-50.471
-0.299,0.113,-0.653,2.441,-3.174,-1.282,169.547,41.781,-50.4
-0.409,0.106,-0.75,2.869,15.747,-15.442,169.887,41.666,-49.752
-0.297,0.028,-0.711,-6.165,19.409,-28.442,170.486,41.078,-48.142
-0.24,0.062,-0.655,-21.118,-0.427,-35.645,170.585,41.116,-46.088
-0.322,0.136,-0.69,-21.423,-8.423,-28.748,170.299,41.803,-44.385
-0.314,0.117,-0.805,-16.541,1.709,-20.63,170.173,42.127,-43.033
-0.52,0.328,-1.098,-24.902,-14.709,-6.714,169.503,42.621,-42.325
-0.648,0.481,-1.243,-27.283,-8.301,-7.263,168.338,43.281,-42.105
-0.744,0.6,-1.243,-0.732,11.292,-3.723,167.371,43.77,-41.896
-0.474,0.481,-1.107,5.798,45.105,12.878,167.432,42.303,-41.803
-0.204,0.342,-0.97,2.869,17.639,-14.282,167.651,40.545,-41.473
-0.212,0.253,-0.785,-5.249,-3.784,-24.048,167.866,40.479,-40.408
-0.291,0.27,-0.634,-17.7,-16.785,-12.512,167.448,41.248,-39.644
-0.319,0.338,-0.607,-15.015,-8.728,2.014,166.498,41.874,-39.672
-0.219,0.356,-0.562,-8.362,4.333,23.743,165.487,41.589,-40.567
-0.184,0.382,-0.604,-8.85,3.113,28.442,164.317,40.864,-42.006
-0.182,0.38,-0.567,3.54,-17.456,6.104,163.416,40.869,-43.22
-0.256,0.272,-0.595,9.521,-25.391,-10.193,163.411,41.869,-43.55
-0.586,0.387,-0.941,0.427,-22.461,2.502,163.059,43.083,-43.967
-0.586,0.252,-1.092,1.221,-4.761,-13.184,163.114,43.665,-43.857
-0.959,0.539,-1.301,6.836,8.362,4.089,162.669,44.165,-43.759
-0.287,0.162,-1.114,16.907,73.608,-3.601,164.24,41.122,-42.599
0.0,0.128,-0.928,-0.916,38.696,1.16,165.168,38.584,-41.446
-0.162,0.218,-0.689,-17.7,-18.127,20.02,164.548,38.167,-41.946
-0.291,0.248,-0.685,-14.038,-15.015,15.442,163.515,38.513,-43.083
-0.304,0.228,-0.648,3.357,4.456,10.864,163.048,38.71,-43.764
-0.377,0.236,-0.866,0.549,6.531,10.376,163.191,38.177,-44.088
-0.406,0.216,-0.854,17.883,22.278,-0.305,163.515,37.793,-44.33
-0.163,0.06,-0.742,13.0,28.87,-13.062,164.74,36.738,-43.401
-0.074,0.111,-0.619,-14.648,-21.362,-0.061,164.844,36.788,-42.962
-0.225,0.193,-0.612,-17.151,-33.081,5.371,164.026,38.057,-43.572
-0.393,0.385,-0.857,-24.78,-27.893,10.803,162.856,39.133,-44.407
-0.553,0.632,-1.064,-15.93,-28.015,2.625,161.537,40.298,-45.297
-0.55,0.558,-1.107,11.658,-15.259,-17.7,161.993,41.506,-44.797
-0.691,0.641,-1.202,18.188,-4.883,11.414,162.466,42.039,-45.077
-0.384,0.407,-1.151,28.87,61.218,26.917,163.597,39.825,-45.593
0.023,0.314,-0.971,8.484,21.179,13.672,164.377,37.134,-45.807
-0.064,0.286,-0.801,-2.136,-23.987,-1.16,164.35,37.013,-46.137
-0.254,0.333,-0.636,-9.033,-51.392,-4.272,163.801,38.782,-46.544
-0.341,0.411,-0.642,-9.277,-44.739,8.911,162.889,40.842,-47.527
-0.374,0.458,-0.695,3.662,-30.518,25.635,161.993,41.984,-49.136
-0.395,0.461,-0.694,12.39,-21.301,33.569,161.334,42.55,-51.235
-0.271,0.372,-0.708,22.278,-11.414,16.968,161.422,42.55,-52.806
-0.224,0.283,-0.643,23.132,-23.315,7.751,161.966,43.116,-53.751
-0.281,0.218,-0.665,8.118,-34.668,-6.897,162.296,44.401,-54.25
-0.523,0.324,-0.907,-6.104,-52.429,-10.315,162.043,46.472,-54.531
-0.79,0.327,-0.91,10.864,-55.42,-25.696,161.944,49.537,-54.783
-0.718,0.137,-0.941,14.404,-33.691,-35.706,163.284,52.048,-53.652
-1.118,0.47,-1.164,5.432,-34.241,5.188,163.076,54.415,-53.751
-0.935,0.32,-0.984,33.386,32.227,14.404,163.949,54.02,-54.13
-0.375,0.177,-0.803,18.188,35.156,13.794,165.251,51.866,-53.899
-0.354,0.195,-0.657,10.437,-4.639,1.038,165.894,51.064,-53.882
-0.53,0.226,-0.675,9.949,-12.695,-3.723,166.355,51.548,-53.8
-0.594,0.104,-0.714,20.569,8.728,-22.034,167.613,51.91,-52.993
-0.605,0.071,-0.792,14.465,18.25,-24.475,169.426,51.652,-51.257
-0.481,-0.02,-0.81,12.329,20.081,-23.193,171.216,50.982,-49.34
-0.497,0.025,-0.787,5.066,5.188,-14.465,172.469,50.691,-47.928
-0.478,0.068,-0.708,11.841,18.799,3.052,173.304,50.279,-47.362
-0.43,0.077,-0.695,6.592,16.846,11.841,173.721,49.395,-47.582
-0.332,0.0,-0.665,5.737,26.489,0.427,174.139,48.334,-47.593
-0.239,-0.001,-0.664,-9.216,9.033,-2.563,174.26,47.571,-47.241
-0.321,0.13,-0.708,-14.893,-11.78,1.831,173.765,47.752,-47.06
-0.534,0.286,-0.952,-16.968,-28.381,14.343,172.711,48.615,-47.708
-0.738,0.439,-1.108,12.329,-32.959,12.573,171.876,50.087,-49.01
-0.993,0.442,-1.173,27.771,-22.217,19.348,171.837,51.625,-50.4
-0.812,0.304,-1.095,30.945,27.222,31.555,172.354,51.202,-51.877
-0.396,0.109,-0.89,28.015,31.067,12.695,173.156,49.263,-52.927
-0.286,0.014,-0.773,12.817,1.221,-0.61,174.04,48.417,-52.987
-0.459,0.146,-0.708,-5.249,-21.79,20.325,173.782,49.109,-53.405
-0.428,0.19,-0.618,5.005,-7.935,37.476,172.826,49.526,-55.129
-0.375,0.211,-0.601,10.376,-29.236,47.058,171.909,49.779,-57.634
-0.568,0.278,-0.675,16.663,-29.846,49.072,170.87,50.768,-60.656
-0.481,0.19,-0.626,30.334,3.357,52.856,170.502,50.647,-63.539
-0.429,0.182,-0.649,24.597,-0.549,62.134,169.986,49.999,-66.714
-0.395,0.156,-0.714,17.883,0.305,56.702,169.272,49.312,-69.873
-0.324,0.139,-0.728,11.78,-1.953,49.927,168.442,48.719,-72.576
-0.415,0.193,-0.819,-12.878,-32.471,42.419,167.053,48.895,-74.806
-0.471,0.229,-0.73,-22.156,-62.195,44.983,164.597,50.438,-77.662
-1.276,0.727,-1.189,-26.672,-126.831,57.678,160.757,54.327,-81.936
-1.332,0.629,-0.935,82.703,2.563,71.228,158.813,56.069,-87.182
-0.597,0.144,-0.73,98.083,16.541,41.016,161.669,54.47,-89.632
-0.415,0.022,-0.571,54.81,-18.738,39.856,164.405,54.031,-91.115
-0.5,0.088,-0.454,34.973,-17.334,45.715,164.877,54.399,-93.51
-0.546,0.087,-0.48,25.33,-25.94,9.216,165.212,55.047,-94.889
-0.833,0.153,-0.694,30.151,-15.076,9.399,166.097,56.201,-95.197
-0.738,-0.0,-0.779,46.692,16.846,9.155,167.893,56.173,-95.208
-0.952,0.211,-1.056,23.682,10.986,31.494,168.882,55.547,-95.746
-0.441,0.052,-0.914,35.583,66.528,22.827,170.832,52.916,-95.707
-0.322,0.189,-1.042,13.184,39.673,56.641,170.92,50.081,-97.064
