-0.064,0.089,-0.972,-1.16,1.709,-1.648,178.709,22.714,-132.325
-0.071,0.089,-0.982,-0.671,3.296,-2.136,178.676,22.593,-132.001
-0.043,0.092,-0.976,-0.61,2.197,-2.686,178.638,22.423,-131.704
-0.065,0.088,-0.972,-0.732,1.404,-1.648,178.616,22.357,-131.385
-0.048,0.093,-0.979,0.305,1.221,-2.747,178.616,22.264,-131.061
-0.066,0.087,-0.982,-0.366,1.526,-2.686,178.649,22.231,-130.721
-0.048,0.089,-0.976,-0.427,2.075,-3.235,178.632,22.148,-130.375
-0.052,0.085,-0.974,0.061,1.099,-2.869,178.627,22.099,-130.007
-0.057,0.073,-0.974,-0.549,1.221,-2.319,178.638,22.05,-129.672
-0.055,0.084,-0.979,-1.038,3.662,0.427,178.599,21.934,-129.446
-0.043,0.087,-0.976,-2.38,4.211,0.0,178.528,21.736,-129.227
-0.051,0.101,-0.98,-2.686,4.028,-2.136,178.401,21.539,-128.958
-0.036,0.087,-0.975,-3.967,3.357,-3.418,178.27,21.368,-128.606
-0.036,0.117,-0.979,-3.357,4.883,-0.977,178.061,21.187,-128.397
-0.016,0.129,-0.977,-1.526,2.747,-1.099,177.94,21.006,-128.167
-0.037,0.105,-0.983,1.343,2.808,-0.061,177.973,20.923,-127.963
-0.018,0.105,-0.979,1.587,3.967,-1.282,178.028,20.737,-127.738
-0.012,0.105,-0.973,0.244,1.038,-0.854,178.044,20.616,-127.535
-0.05,0.096,-0.975,1.892,2.93,-1.343,178.105,20.511,-127.304
-0.042,0.081,-0.972,-0.916,12.573,1.648,178.132,20.083,-127.101
0.04,0.078,-0.972,-1.831,9.033,-3.723,178.072,19.49,-126.837
0.066,0.076,-0.998,-5.066,4.089,-4.7,177.94,19.177,-126.403
0.045,0.109,-0.986,-8.118,-4.395,-5.31,177.616,19.171,-125.931
0.001,0.127,-0.98,-7.324,-4.517,1.892,177.259,19.347,-125.711
-0.006,0.164,-0.979,-1.465,-2.625,4.822,177.034,19.407,-125.766
-0.014,0.159,-0.966,0.977,-4.272,2.197,177.001,19.523,-125.876
-0.057,0.157,-0.966,-2.136,-8.85,-13.367,176.94,19.902,-125.475
-0.087,0.164,-0.959,0.122,-3.479,-17.334,176.858,20.286,-124.623
-0.06,0.12,-0.96,4.028,2.808,-15.32,176.995,20.38,-123.662
-0.05,0.104,-0.957,2.991,4.883,-9.644,177.138,20.292,-122.959
-0.003,0.125,-0.98,2.502,8.972,-6.226,177.248,19.979,-122.382
0.02,0.125,-0.98,4.333,1.953,-2.93,177.402,19.77,-122.047
-0.026,0.107,-0.979,8.118,-2.93,2.319,177.715,19.885,-121.959
-0.036,0.091,-0.971,7.141,-4.395,8.118,178.066,20.05,-122.223
-0.043,0.099,-0.971,3.235,-1.282,2.808,178.27,20.16,-122.404
-0.035,0.086,-0.984,5.92,4.272,-0.122,178.484,20.127,-122.36
0.002,0.062,-0.987,6.042,5.676,-0.671,178.781,19.88,-122.217
0.014,0.061,-0.982,0.671,1.648,1.099,178.94,19.704,-122.124
0.006,0.062,-0.996,0.122,0.61,-2.319,178.989,19.633,-122.031
0.012,0.062,-0.985,-2.808,-0.061,0.305,178.984,19.6,-121.849
0.014,0.091,-0.982,-2.93,-1.16,1.343,178.857,19.583,-121.838
-0.04,0.095,-0.982,-1.099,-0.977,-0.549,178.781,19.638,-121.822
-0.034,0.078,-0.964,-2.38,3.967,-1.953,178.715,19.539,-121.641
0.002,0.11,-0.98,0.0,1.892,-5.737,178.621,19.385,-121.322
-0.01,0.093,-0.975,-0.305,1.648,-3.906,178.61,19.33,-121.009
-0.01,0.085,-0.978,1.16,3.418,-6.531,178.632,19.21,-120.646
-0.005,0.08,-0.977,-1.404,4.089,-3.357,178.621,19.045,-120.317
0.044,0.098,-0.985,-1.831,4.089,-3.418,178.55,18.809,-120.081
0.018,0.099,-0.979,-0.916,-2.136,-4.822,178.478,18.792,-119.822
-0.029,0.089,-0.984,-5.066,1.831,-6.836,178.33,18.847,-119.454
-0.009,0.116,-0.962,-4.456,0.671,-7.874,178.066,18.781,-119.004
-0.018,0.13,-0.975,-4.7,4.822,-7.69,177.836,18.721,-118.531
0.029,0.092,-0.973,-3.601,4.395,-15.564,177.671,18.523,-117.883
0.006,0.1,-0.973,-10.986,1.526,-23.376,177.286,18.501,-116.867
0.05,0.131,-0.971,-14.221,9.521,-31.982,176.66,18.369,-115.247
0.058,0.17,-0.985,-11.475,4.822,-27.222,176.012,18.182,-113.648
0.054,0.166,-0.981,-7.263,-0.427,-21.606,175.578,18.199,-112.407
0.035,0.181,-0.965,-5.92,-4.028,-19.104,175.237,18.43,-111.374
-0.016,0.185,-0.986,-3.174,-3.54,-17.883,175.04,18.754,-110.462
0.003,0.181,-0.968,-2.93,-5.066,-17.761,174.853,19.05,-109.622
-0.026,0.2,-0.958,-3.235,-5.859,-17.334,174.622,19.495,-108.82
-0.038,0.193,-0.955,-1.282,-5.249,-18.921,174.49,19.907,-107.974
-0.032,0.182,-0.958,2.991,-1.709,-18.005,174.529,20.182,-107.111
-0.055,0.181,-0.97,3.723,-0.427,-18.066,174.672,20.407,-106.271
-0.031,0.182,-0.971,5.859,1.038,-18.799,174.886,20.533,-105.386
-0.06,0.165,-0.988,9.338,1.709,-23.376,175.243,20.687,-104.37
-0.021,0.116,-0.973,9.827,1.465,-21.973,175.726,20.77,-103.26
-0.068,0.102,-0.972,7.69,-2.625,-17.883,176.149,20.978,-102.332
-0.074,0.079,-0.943,10.803,-2.502,-14.587,176.644,21.22,-101.574
-0.146,0.118,-0.989,19.958,2.075,12.634,177.358,21.346,-101.475
-0.137,0.06,-0.948,33.691,6.592,31.86,178.687,21.077,-102.711
-0.062,-0.041,-1.018,36.499,11.963,16.602,-179.566,20.605,-104.057
0.022,-0.142,-1.001,26.55,11.658,-3.174,-177.968,20.072,-104.288
0.016,-0.109,-0.983,3.296,-5.676,-23.926,-177.281,20.072,-103.48
0.006,-0.084,-0.966,-2.075,-2.563,-34.851,-177.089,20.275,-102.003
-0.055,-0.012,-1.034,-1.099,0.977,-51.086,-177.028,20.402,-99.827
0.062,-0.007,-1.011,-6.042,7.507,-50.232,-177.039,20.127,-97.399
0.072,0.041,-0.984,-3.845,-7.751,-56.091,-177.226,20.149,-94.977
-0.042,0.033,-0.963,-5.249,-15.93,-64.026,-177.341,20.759,-92.192
-0.098,0.019,-0.963,-4.578,-10.62,-69.702,-177.429,21.44,-89.094
-0.076,0.05,-0.981,-7.385,2.014,-68.481,-177.61,21.703,-85.902
-0.006,0.016,-0.968,-8.24,4.028,-73.059,-177.792,21.621,-82.667
-0.03,0.066,-0.986,-15.808,0.427,-79.956,-178.248,21.638,-79.233
-0.08,0.087,-0.983,-19.958,2.258,-92.468,-178.912,21.731,-75.284
-0.052,0.138,-0.976,-15.93,6.653,-90.881,-179.643,21.709,-70.994
-0.08,0.115,-0.938,-10.803,0.366,-88.989,179.901,21.879,-66.995
-0.134,0.078,-0.945,-7.141,-1.526,-82.642,179.72,22.286,-63.149
-0.164,0.085,-0.972,-12.085,2.869,-71.899,179.44,22.593,-59.892
-0.134,0.12,-0.978,-21.24,5.249,-60.547,178.824,22.681,-57.09
-0.137,0.189,-0.996,-24.414,6.958,-40.588,177.819,22.709,-55.201
-0.095,0.219,-0.937,-9.338,-3.967,-13.0,177.006,22.857,-54.651
-0.126,0.199,-0.913,-3.784,-14.16,8.728,176.633,23.467,-55.261
-0.164,0.235,-0.912,9.033,-19.653,35.522,176.583,24.274,-57.371
-0.153,0.18,-0.935,14.282,-21.057,33.875,176.94,25.197,-59.788
-0.169,0.155,-1.046,9.277,-24.048,20.996,177.209,26.18,-61.793
-0.327,0.213,-1.077,-2.38,-10.498,-1.404,177.083,27.504,-62.765
-0.152,0.129,-0.908,-4.822,-2.625,-22.583,176.885,27.894,-62.666
-0.227,0.175,-0.867,-18.311,-13.794,-35.95,176.451,28.729,-61.452
-0.261,0.189,-0.883,-15.869,3.296,-36.499,175.853,29.317,-60.101
-0.152,0.189,-0.915,-19.714,18.127,-31.799,175.27,29.004,-58.618
-0.094,0.194,-0.967,-18.494,16.846,-24.597,174.507,28.405,-57.579
-0.093,0.214,-1.033,-17.334,14.526,-27.527,173.804,27.828,-56.519
-0.011,0.148,-0.913,-12.695,11.719,-28.564,173.304,27.378,-55.404
-0.19,0.179,-1.022,-12.756,-1.953,-26.978,172.842,27.466,-54.393
-0.238,0.177,-1.041,-3.418,12.146,-27.771,172.733,27.405,-53.355
-0.042,0.108,-0.993,-3.906,16.541,-17.883,172.881,26.647,-52.443
-0.092,0.119,-0.931,-4.028,-0.854,-14.099,172.804,26.417,-52.009
-0.078,0.109,-0.884,-3.784,-0.122,-9.949,172.793,26.477,-51.768
-0.116,0.09,-0.883,-4.7,-0.122,-14.954,172.771,26.516,-51.597
-0.118,0.064,-0.906,-6.775,-0.244,-23.743,172.76,26.653,-50.949
-0.173,0.115,-0.945,-13.916,8.789,-20.752,172.529,26.669,-50.164
-0.098,0.096,-0.902,-16.663,8.484,-31.921,172.145,26.444,-49.103
-0.192,0.16,-0.896,-24.536,-5.31,-35.095,171.436,26.834,-47.796
-0.211,0.188,-0.82,-27.344,-8.545,-43.701,170.546,27.603,-46.302
-0.285,0.176,-0.847,-23.987,-4.333,-42.847,169.816,28.592,-44.522
-0.257,0.235,-0.858,-27.344,0.488,-30.579,168.92,29.202,-43.204
-0.148,0.228,-0.808,-22.156,1.831,-41.016,168.14,29.586,-41.968
-0.119,0.212,-0.773,-27.893,-16.846,-55.786,167.393,30.718,-40.04
-0.472,0.391,-0.983,-30.762,-29.968,-63.293,166.481,33.102,-37.771
-0.449,0.422,-0.991,-19.531,1.648,-50.232,165.932,34.607,-35.7
-0.371,0.484,-1.031,-15.259,14.771,-37.964,165.487,34.755,-33.959
-0.287,0.523,-1.02,-26.306,11.047,-23.438,164.877,34.579,-32.547
-0.306,0.56,-0.926,-14.465,18.311,-12.878,163.982,34.25,-32.042
-0.165,0.418,-0.795,-1.587,15.076,-23.254,163.834,33.777,-31.295
-0.177,0.432,-0.795,-2.075,7.629,-15.137,163.812,33.602,-30.745
-0.212,0.409,-0.75,6.287,12.451,-9.583,163.872,33.437,-30.613
-0.156,0.374,-0.733,7.629,7.996,-8.85,164.152,33.074,-30.553
-0.154,0.366,-0.777,6.592,9.583,1.16,164.383,32.816,-30.817
-0.105,0.355,-0.771,6.042,13.916,3.113,164.498,32.195,-31.278
-0.0,0.325,-0.747,4.089,-4.578,5.432,164.509,31.624,-31.932
-0.138,0.368,-0.734,3.967,-29.907,-1.648,164.372,32.421,-32.833
-0.319,0.346,-0.796,7.507,-35.522,-7.874,164.498,34.052,-33.525
-0.333,0.342,-0.859,9.521,-16.479,-0.366,164.68,35.222,-34.255
-0.465,0.38,-1.085,7.019,-27.466,-2.93,164.822,36.156,-35.002
-0.555,0.292,-1.132,10.071,-13.123,-3.052,165.201,37.238,-35.546
-0.49,0.279,-1.09,9.583,17.029,-2.441,165.547,37.057,-35.793
-0.297,0.201,-1.107,5.371,29.48,-9.216,166.311,35.859,-35.316
-0.23,0.208,-1.066,-1.282,24.536,0.0,166.734,34.695,-34.937
-0.164,0.198,-0.84,-1.343,5.92,1.892,166.745,33.953,-35.2
-0.236,0.203,-0.806,-2.38,-9.644,-1.953,166.75,34.058,-35.513
-0.258,0.153,-0.796,-0.366,2.075,-4.517,166.833,34.31,-35.777
-0.223,0.156,-0.818,-0.305,13.916,-8.972,167.036,34.063,-35.623
-0.101,0.116,-0.849,-3.906,14.404,-18.555,167.388,33.376,-34.942
-0.107,0.101,-0.754,-5.676,-2.502,-27.222,167.613,33.431,-33.975
-0.269,0.131,-0.733,-14.648,-24.78,-36.133,167.657,34.568,-32.75
-0.312,0.138,-0.711,-12.756,-11.353,-27.344,167.558,35.782,-31.701
-0.286,0.249,-0.86,-17.395,-9.46,-17.395,167.283,36.392,-30.959
-0.435,0.383,-1.096,-7.202,-8.789,-6.531,166.899,36.974,-30.872
-1.035,0.886,-2.621,-12.024,-3.906,0.549,166.734,37.321,-31.003
-0.521,0.5,-1.201,-6.348,27.161,15.747,166.075,37.386,-31.718
-0.254,0.492,-1.074,-7.996,36.011,14.832,165.58,35.623,-32.261
-0.13,0.445,-0.928,-3.296,8.85,2.991,165.212,34.327,-32.591
-0.182,0.415,-0.817,-3.174,-6.958,2.441,164.899,34.272,-32.981
-0.191,0.395,-0.719,5.31,-7.08,8.85,164.636,34.464,-33.739
-0.199,0.374,-0.712,5.981,-10.803,10.803,164.559,34.689,-34.656
-0.146,0.339,-0.646,4.883,-13.367,10.254,164.432,34.915,-35.695
-0.266,0.438,-0.764,1.587,-16.174,18.188,164.059,35.343,-36.914
-0.12,0.372,-0.683,12.878,-4.211,7.507,164.02,35.321,-38.007
-0.099,0.347,-0.655,7.874,-33.63,5.249,164.064,36.118,-38.886
-0.388,0.383,-0.874,6.226,-41.26,3.418,163.872,37.793,-40.084
-0.619,0.477,-0.993,11.169,-45.715,-2.625,163.74,39.864,-41.105
-0.525,0.201,-1.019,28.259,12.207,-18.616,164.839,40.699,-40.935
-0.585,0.246,-1.099,13.977,-2.991,-26.245,166.135,40.919,-39.749
-0.469,0.143,-1.107,8.24,47.363,-4.211,167.349,39.869,-38.639
-0.159,0.174,-0.964,-3.113,28.809,-6.897,167.849,38.013,-37.793
-0.192,0.168,-0.851,-1.953,0.61,-11.475,168.074,37.469,-37.156
-0.299,0.178,-0.783,-2.136,-7.385,-4.15,168.212,37.815,-36.837
-0.352,0.189,-0.802,9.644,0.671,-2.991,168.525,38.035,-36.799
-0.341,0.069,-0.915,10.986,15.991,-14.587,169.492,37.678,-36.277
-0.291,0.028,-0.941,3.845,28.381,-12.329,170.37,36.81,-35.321
-0.147,0.051,-0.829,-11.963,6.287,-8.606,170.612,35.815,-34.607
-0.264,0.12,-0.789,-9.094,-5.92,-0.488,170.392,35.909,-34.431
-0.247,0.091,-0.799,-2.563,7.263,12.207,170.31,35.612,-34.882
-0.208,0.099,-0.776,-5.188,-5.432,15.625,170.096,35.475,-35.618
-0.263,0.141,-0.746,-6.042,-6.714,24.17,169.629,35.656,-36.793
-0.276,0.17,-0.819,-5.432,-7.751,30.09,169.096,35.662,-38.271
-0.431,0.298,-1.052,-9.277,1.526,28.748,168.371,35.546,-39.798
-0.347,0.36,-1.098,-12.939,18.921,37.109,167.487,34.629,-41.237
-0.416,0.592,-1.188,1.221,25.879,38.574,166.382,33.354,-43.121
-0.102,0.514,-1.068,-0.854,30.762,17.273,166.13,31.295,-43.951
-0.136,0.495,-1.012,3.723,15.564,-1.587,166.047,30.097,-43.973
-0.089,0.364,-0.891,3.784,12.573,-15.442,166.256,29.493,-43.292
-0.123,0.377,-0.825,0.122,-1.404,-18.311,166.328,29.454,-42.418
-0.182,0.341,-0.721,5.127,-5.615,-9.705,166.421,29.883,-41.808
-0.202,0.338,-0.723,5.92,1.648,-8.606,166.558,30.097,-41.512
-0.082,0.343,-0.717,5.737,12.634,3.235,166.729,29.729,-41.265
-0.061,0.347,-0.757,5.554,9.583,5.92,166.756,29.097,-41.473
-0.014,0.352,-0.745,5.859,-9.888,-6.104,166.745,28.976,-41.572
-0.099,0.316,-0.734,7.812,-29.358,-15.137,166.91,30.031,-41.396
-0.41,0.343,-1.082,9.338,-22.461,-16.785,167.272,31.492,-41.023
-0.467,0.334,-1.255,10.925,2.136,-8.85,167.772,32.08,-40.611
-0.211,0.114,-1.222,19.043,-0.183,-27.954,168.838,31.866,-39.694
-0.477,0.165,-1.211,11.292,-16.113,-21.362,169.772,32.932,-38.644
-0.217,0.1,-1.067,14.099,44.067,-1.343,170.656,31.498,-38.194
-0.01,0.071,-0.955,1.404,13.794,-0.488,171.398,29.894,-37.65
-0.1,0.105,-0.878,-0.916,2.014,4.883,171.524,29.526,-37.738
-0.148,0.13,-0.853,0.854,-8.606,8.606,171.601,29.498,-38.084
-0.226,0.12,-0.845,7.385,1.221,12.146,171.843,29.564,-38.666
-0.093,0.021,-0.879,12.756,28.198,3.357,172.436,28.696,-38.99
0.054,-0.061,-0.835,5.005,18.799,-8.789,173.161,27.46,-38.633
-0.115,0.02,-0.802,-17.395,-26.672,-15.503,173.068,27.944,-37.963
-0.248,0.071,-0.788,-10.254,-23.315,-2.441,172.694,29.169,-37.782
-0.245,0.091,-0.803,-0.977,-16.541,33.203,172.491,29.921,-38.886
-0.223,0.075,-0.937,-1.831,-12.817,47.241,172.249,30.201,-41.105
-0.317,0.296,-1.13,-11.23,-10.315,45.654,171.447,30.575,-43.495
-0.237,0.36,-1.238,-14.709,-2.319,37.048,170.491,30.366,-45.478
-0.262,0.487,-1.208,-11.169,18.372,17.09,169.343,30.13,-46.741
-0.084,0.468,-1.074,-20.508,13.977,-3.601,168.448,29.202,-46.763
-0.088,0.49,-0.974,-19.165,6.775,-14.526,167.421,28.779,-46.137
-0.106,0.388,-0.779,-7.141,-7.507,-23.254,166.794,28.993,-45.115
-0.153,0.369,-0.72,-4.272,-7.629,-14.709,166.432,29.581,-44.308
-0.116,0.339,-0.69,-0.977,2.197,1.648,166.168,29.729,-44.028
-0.035,0.318,-0.641,-3.723,-1.404,12.451,165.778,29.487,-44.374
-0.179,0.462,-0.757,5.31,-6.958,43.518,165.108,29.344,-45.797
-0.05,0.336,-0.696,18.799,-8.667,65.125,165.02,28.685,-48.505
-0.08,0.372,-0.796,33.386,-42.664,89.05,165.179,28.729,-52.844
-0.292,0.393,-0.969,26.978,-65.979,85.449,165.498,29.938,-57.898
-0.356,0.217,-0.982,45.41,-25.696,39.734,166.328,31.113,-61.419
-0.598,0.247,-1.234,26.001,-36.255,6.104,167.673,32.421,-62.452
-0.333,-0.087,-1.256,33.081,75.623,0.183,170.079,30.712,-61.688
0.167,-0.084,-1.095,-12.817,69.824,7.263,170.684,27.279,-60.765
0.124,0.238,-0.795,-41.931,-15.32,-9.46,169.107,26.224,-60.293
-0.227,0.362,-0.809,-24.597,-32.654,-21.851,167.629,27.757,-59.535
-0.322,0.281,-0.82,-1.648,-19.775,-39.978,167.289,29.405,-58.233
-0.333,0.128,-0.836,4.578,10.498,-56.763,168.014,30.405,-55.596
-0.214,0.046,-0.821,-1.953,26.062,-55.908,168.799,30.355,-52.438
-0.096,0.073,-0.763,-21.362,6.348,-56.213,168.975,30.223,-49.29
-0.148,0.138,-0.674,-22.644,-13.55,-49.316,168.569,31.146,-46.637
-0.237,0.142,-0.575,-19.226,-37.598,-48.279,168.135,32.964,-44.599
-0.484,0.241,-0.911,-18.616,-36.743,-45.166,167.86,35.486,-42.731
-0.479,0.352,-1.095,-15.686,13.184,-17.639,167.657,36.447,-41.358
-0.552,0.614,-1.254,-24.048,15.747,1.831,166.69,35.898,-40.875
-0.188,0.5,-1.242,-8.545,72.266,-7.08,166.624,33.376,-39.897
0.046,0.526,-1.161,-5.432,50.476,-17.761,166.47,30.745,-38.463
-0.064,0.425,-0.979,-3.723,4.639,-26.917,166.542,30.152,-36.898
-0.077,0.37,-0.784,-1.221,-2.563,-17.7,166.454,30.278,-35.991
-0.141,0.353,-0.686,-3.418,-18.311,-4.639,166.223,31.003,-35.788
-0.119,0.338,-0.603,-2.869,-18.799,13.184,165.778,31.63,-36.491
-0.223,0.429,-0.701,-3.113,-26.367,18.921,165.081,32.344,-37.776
-0.27,0.397,-0.695,10.986,-16.235,14.954,164.674,33.014,-39.265
-0.208,0.369,-0.695,9.521,-14.526,9.094,164.685,33.541,-40.243
-0.237,0.321,-0.799,15.32,-19.653,1.892,164.888,34.228,-40.968
-0.436,0.375,-1.037,14.282,-26.611,0.793,165.207,35.332,-41.55
-0.303,0.195,-0.885,20.02,-6.042,-4.395,165.932,36.096,-41.83
-0.588,0.247,-1.495,3.662,-27.649,-15.808,166.772,36.969,-41.435
-0.607,0.092,-1.215,21.484,27.039,-4.395,168.162,37.963,-40.77
-0.32,0.058,-1.153,3.906,39.368,5.31,168.997,36.288,-40.369
-0.123,0.134,-0.926,-10.071,7.751,10.193,168.882,35.063,-40.386
-0.202,0.177,-0.804,-10.864,-14.709,11.23,168.376,35.211,-40.963
-0.339,0.194,-0.773,-0.671,-15.259,7.019,168.08,35.92,-41.605
-0.288,0.088,-0.741,5.371,1.343,2.686,168.289,36.238,-41.918
-0.317,0.099,-0.808,3.906,6.287,-2.991,168.69,36.134,-41.781
-0.2,0.037,-0.791,1.831,18.86,-5.676,169.189,35.535,-41.325
-0.148,0.033,-0.778,-10.803,-1.038,-6.104,169.349,35.2,-40.803
-0.294,0.163,-0.82,-19.226,-11.963,4.395,168.739,35.717,-40.803
-0.272,0.21,-0.795,-14.954,-9.033,9.46,167.959,36.134,-41.221
-0.285,0.28,-0.931,-12.39,-14.587,21.606,167.228,36.337,-42.1
-0.415,0.394,-1.08,-10.986,-23.926,21.423,166.339,36.942,-43.407
-0.546,0.497,-1.194,-7.751,-12.817,27.344,165.619,37.43,-44.835
-0.435,0.482,-1.13,2.075,9.033,28.442,165.092,37.079,-46.225
-0.319,0.475,-1.064,5.737,1.648,22.583,164.861,36.403,-47.291
-0.344,0.408,-1.049,10.559,6.165,18.066,164.932,35.936,-48.181
-0.155,0.292,-0.848,1.465,-5.676,17.029,164.943,35.491,-48.851
-0.243,0.334,-0.772,-3.052,-30.945,22.217,164.399,36.129,-50.114
-0.304,0.369,-0.678,4.578,-22.034,33.081,163.746,36.832,-51.998
-0.219,0.363,-0.61,7.324,-25.818,42.725,163.218,37.304,-54.113
-0.278,0.405,-0.674,6.958,-31.128,55.481,162.466,37.705,-56.97
-0.393,0.477,-0.725,9.827,-21.118,61.584,161.51,37.864,-60.436
-0.298,0.427,-0.686,13.062,-4.7,39.307,160.966,37.524,-63.062
-0.17,0.334,-0.719,11.292,-5.676,5.798,161.027,37.293,-63.957
-0.101,0.258,-0.629,5.249,-14.587,-6.287,161.23,37.683,-63.935
-0.417,0.367,-1.04,-24.109,-48.584,-7.141,160.785,39.056,-63.759
-0.904,0.609,-1.325,-19.653,-56.396,9.338,159.203,41.446,-64.704
-0.765,0.412,-1.078,-4.761,-52.246,16.663,158.176,43.259,-66.522
-0.989,0.592,-0.927,14.832,-84.106,10.864,157.308,46.626,-68.637
-1.026,0.344,-0.868,49.805,17.334,39.551,157.989,47.252,-70.73
-0.617,0.183,-0.76,45.227,62.866,25.757,160.098,44.868,-70.873
-0.272,0.101,-0.639,30.09,55.237,17.822,161.971,41.973,-70.274
-0.152,0.007,-0.593,22.888,40.283,5.676,163.493,40.007,-69.543
-0.366,0.062,-0.945,6.042,28.137,1.465,164.41,38.925,-68.67
-0.224,0.115,-1.06,-14.832,50.598,11.475,164.713,37.013,-67.857
-0.219,0.442,-1.062,-27.283,35.156,5.676,163.949,34.876,-67.137
-0.091,0.44,-1.025,-8.667,31.067,-5.615,163.9,33.398,-65.775
0.014,0.477,-0.952,-9.888,23.621,16.663,163.493,31.981,-65.319
-0.077,0.419,-1.023,16.541,12.207,14.404,163.416,30.58,-65.66
-0.04,0.246,-0.997,23.804,13.245,20.447,164.339,29.504,-65.973
-0.038,0.18,-0.875,11.597,-15.869,48.035,164.976,28.735,-67.374
-0.144,0.239,-0.834,9.949,-32.349,61.218,165.031,28.916,-70.164
-0.204,0.256,-0.806,14.465,-40.771,71.045,165.081,29.482,-73.652
-0.17,0.288,-0.795,19.043,-41.321,87.585,165.114,30.081,-77.789
-0.235,0.38,-0.955,25.391,-54.932,118.469,164.998,30.657,-83.348
-0.202,0.31,-0.999,33.02,-54.26,132.202,165.081,31.097,-89.841
-0.355,0.436,-1.098,21.973,-72.571,151.55,164.581,31.976,-97.405
-0.356,0.41,-0.968,24.597,-60.486,144.043,163.724,32.596,-105.051
-0.341,0.371,-0.957,29.358,-34.79,124.512,163.07,32.58,-111.423
-0.111,0.108,-0.834,33.936,-33.264,89.172,163.603,31.915,-116.136
