0.134,-0.007,-0.98,-0.793,1.831,0.244,-175.908,11.31,19.759
0.141,0.006,-0.975,-1.343,2.075,1.099,-175.952,11.201,19.688
0.142,0.016,-0.976,-0.488,1.16,-1.587,-176.006,11.118,19.677
0.133,0.008,-0.976,1.526,1.16,-2.869,-176.006,11.058,19.775
0.148,-0.007,-0.976,1.526,2.258,-0.916,-175.946,10.942,19.847
0.148,-0.009,-0.986,0.793,2.197,-1.526,-175.902,10.822,19.874
0.163,-0.012,-0.989,1.282,1.77,-1.465,-175.864,10.706,19.935
0.163,-0.013,-0.983,0.671,0,1.282,-175.814,10.646,19.896
0.146,-0.013,-0.977,0.854,-1.343,1.16,-175.754,10.679,19.775
0.139,-0.015,-0.97,-0.854,-1.099,0,-175.754,10.723,19.715
0.129,0.003,-0.972,-0.366,0.427,-1.587,-175.809,10.739,19.77
0.146,-0.005,-0.978,1.16,0.854,0.427,-175.781,10.69,19.77
0.142,-0.013,-0.975,1.099,0.977,1.77,-175.704,10.651,19.677
0.132,-0.017,-0.978,0.488,0.793,-0.061,-175.649,10.613,19.622
0.139,-0.011,-0.97,0.122,2.38,0.488,-175.627,10.53,19.6
0.13,-0.01,-0.97,1.221,4.272,1.709,-175.578,10.41,19.523
0.162,-0.016,-0.978,1.038,4.639,1.648,-175.507,10.184,19.396
0.169,-0.021,-0.984,0,4.395,0.305,-175.457,9.97,19.336
0.173,-0.012,-0.979,-0.305,3.052,0.305,-175.463,9.783,19.286
0.169,-0.019,-0.983,1.038,1.343,1.709,-175.43,9.662,19.204
0.163,-0.039,-0.97,-0.732,0,-0.427,-175.402,9.613,19.16
0.159,-0.011,-0.977,-1.465,1.709,-0.488,-175.49,9.558,19.16
0.168,-0.011,-0.971,-1.038,2.136,0.61,-175.534,9.454,19.111
0.165,-0.003,-0.971,-0.732,0.427,0.549,-175.562,9.382,19.056
0.164,0,-0.982,0.854,2.319,1.648,-175.545,9.3,18.962
0.172,-0.017,-0.975,1.099,0.793,0.977,-175.468,9.207,18.88
0.169,-0.016,-0.981,0.793,1.831,1.526,-175.419,9.13,18.792
0.176,-0.014,-0.974,0,1.16,2.197,-175.375,9.047,18.655
0.161,-0.012,-0.964,-0.427,0.977,1.099,-175.364,9.003,18.561
0.175,-0.004,-0.975,0.305,3.174,1.038,-175.364,8.893,18.463
0.183,-0.018,-0.971,0.61,1.77,0.427,-175.314,8.778,18.419
0.184,-0.017,-0.975,0.122,1.282,-0.671,-175.298,8.696,18.397
0.189,-0.013,-0.975,-0.061,1.526,-0.671,-175.309,8.613,18.424
0.187,-0.018,-0.971,0.305,0,-0.671,-175.303,8.564,18.446
0.19,-0.017,-0.976,0.671,1.16,0.183,-175.292,8.525,18.435
0.196,-0.018,-0.975,0.549,0.122,0.732,-175.254,8.481,18.391
0.2,-0.027,-0.977,0.244,-0.183,-0.488,-175.221,8.47,18.375
0.193,-0.021,-0.974,-1.526,-2.563,0.61,-175.254,8.514,18.331
0.177,-0.007,-0.963,-0.61,-1.831,-1.16,-175.314,8.613,18.342
0.167,-0.012,-0.968,-0.061,-2.014,-1.892,-175.342,8.69,18.402
0.167,-0.013,-0.961,0.793,0.122,-0.488,-175.336,8.729,18.441
0.166,-0.023,-0.965,0.183,-0.061,-0.916,-175.314,8.723,18.452
0.177,-0.009,-0.973,-0.122,2.441,-0.916,-175.336,8.646,18.457
0.19,-0.016,-0.978,0.549,2.014,-0.305,-175.32,8.542,18.474
0.192,-0.019,-0.971,0.488,0.427,0,-175.292,8.476,18.468
0.186,-0.02,-0.973,-0.549,0.305,-1.404,-175.292,8.443,18.474
0.182,-0.018,-0.962,-1.587,-0.244,-1.16,-175.347,8.432,18.517
0.172,0,-0.973,0.488,1.16,-0.732,-175.419,8.416,18.561
0.182,-0.02,-0.964,1.038,1.892,2.441,-175.364,8.333,18.474
0.179,-0.017,-0.97,0.061,2.014,2.258,-175.314,8.245,18.309
0.19,-0.014,-0.971,0.122,2.625,0.916,-175.292,8.13,18.182
0.188,-0.015,-0.974,-0.488,1.404,0.366,-175.303,8.042,18.155
0.187,-0.015,-0.971,-0.122,1.892,0.549,-175.309,7.954,18.083
0.186,-0.013,-0.976,0.977,1.282,2.991,-175.27,7.866,17.974
0.173,-0.021,-0.991,-0.183,1.404,7.324,-175.193,7.811,17.666
0.195,0.015,-0.995,-0.305,2.808,10.681,-175.166,7.701,17.111
0.209,0.022,-0.969,0.366,0.488,11.475,-175.078,7.641,16.529
0.18,0.019,-0.962,7.019,0,9.155,-174.814,7.679,15.991
0.207,-0.024,-0.958,7.202,2.502,4.517,-174.419,7.619,15.672
0.225,-0.035,-0.962,7.385,1.648,0,-174.078,7.504,15.557
0.229,-0.038,-0.974,5.31,0,-5.188,-173.853,7.449,15.776
0.234,-0.059,-0.973,5.615,-1.648,-3.479,-173.633,7.438,15.991
0.212,-0.048,-0.982,4.333,-2.563,1.831,-173.43,7.509,16.002
0.22,-0.042,-0.977,5.31,-3.235,6.042,-173.161,7.614,15.804
0.197,-0.046,-0.995,9.705,-6.042,12.268,-172.7,7.828,15.249
0.195,-0.077,-0.988,9.644,-6.042,10.62,-172.134,8.135,14.694
0.175,-0.103,-0.938,3.967,-11.414,7.935,-171.76,8.564,14.293
0.141,-0.082,-0.949,3.113,-7.751,7.629,-171.541,9.036,13.936
0.154,-0.103,-0.952,6.348,-6.836,6.958,-171.233,9.355,13.634
0.154,-0.132,-0.959,7.263,-4.944,8.972,-170.81,9.651,13.233
0.173,-0.139,-0.949,4.883,-5.127,12.756,-170.398,9.899,12.7
0.122,-0.137,-0.963,4.7,-4.578,13.367,-170.024,10.239,12.052
0.115,-0.135,-0.938,4.639,-3.296,9.644,-169.684,10.492,11.514
0.079,-0.173,-0.941,4.944,-2.625,8.85,-169.316,10.668,11.146
0.034,-0.167,-0.981,5.859,0.916,8.057,-168.937,10.816,10.75
0.068,-0.195,-0.991,5.371,4.395,10.62,-168.497,10.783,10.311
0.102,-0.189,-0.953,3.845,3.357,9.949,-168.135,10.767,9.805
0.125,-0.22,-0.924,2.686,2.319,3.967,-167.816,10.794,9.536
0.126,-0.211,-0.938,0.427,0.916,1.099,-167.635,10.783,9.481
0.088,-0.2,-1.014,0.977,2.869,-0.61,-167.476,10.717,9.597
0.109,-0.211,-1.015,2.747,7.874,2.991,-167.267,10.525,9.619
0.165,-0.169,-0.958,-7.812,4.944,12.817,-167.267,10.305,9.19
0.174,-0.113,-0.933,-9.705,3.784,11.78,-167.563,10.217,8.745
0.133,-0.051,-0.951,-6.958,5.249,7.874,-167.91,10.107,8.542
0.182,-0.075,-0.987,-1.709,14.343,8.972,-168.052,9.641,8.317
0.282,-0.103,-0.969,-5.798,10.498,5.249,-168.212,8.97,8.212
0.286,-0.104,-0.997,-3.174,2.441,6.775,-168.453,8.663,8.273
0.272,-0.078,-0.973,-4.333,-4.7,17.761,-168.585,8.663,8.031
0.218,-0.104,-0.985,4.639,-5.981,11.719,-168.464,8.943,7.663
0.214,-0.107,-0.966,5.371,-8.789,11.169,-168.195,9.256,7.537
0.151,-0.15,-0.955,5.554,-12.451,12.756,-167.838,9.783,7.438
0.117,-0.15,-0.967,5.798,-8.911,12.573,-167.509,10.333,7.273
0.127,-0.175,-0.931,1.587,-5.859,13.245,-167.19,10.69,7.108
0.089,-0.137,-0.969,-1.404,-2.625,14.404,-167.119,11.014,6.844
0.163,-0.169,-0.964,1.343,4.272,6.836,-167.014,10.92,6.735
0.171,-0.18,-0.966,-2.075,-1.221,5.31,-167.003,10.898,6.828
0.103,-0.152,-0.963,-4.883,-4.211,6.042,-167.151,11.151,6.971
0.108,-0.146,-0.964,-4.883,0.366,4.761,-167.349,11.25,7.092
0.11,-0.141,-0.988,-3.113,1.831,4.822,-167.52,11.266,7.213
0.141,-0.143,-0.975,-4.395,2.991,5.005,-167.673,11.173,7.306
0.141,-0.146,-0.976,-0.488,-1.099,2.625,-167.75,11.179,7.476
0.11,-0.123,-0.964,-0.244,-1.77,0.977,-167.816,11.31,7.723
0.121,-0.158,-0.956,0.61,-2.136,0.793,-167.789,11.415,8.036
0.097,-0.129,-0.977,0,2.136,-2.258,-167.833,11.459,8.35
0.136,-0.164,-0.958,0.732,3.784,-7.629,-167.822,11.288,8.893
0.134,-0.138,-0.969,-8.423,5.92,-18.25,-168.102,11.014,9.794
0.178,-0.094,-0.975,-7.08,6.042,-16.052,-168.602,10.607,10.865
0.181,-0.113,-0.977,-0.732,-2.258,-13.062,-168.876,10.382,11.794
0.146,-0.095,-0.964,0.183,-3.723,-7.019,-168.975,10.459,12.524
0.126,-0.133,-0.964,5.554,-3.784,-6.287,-168.827,10.558,13.041
0.114,-0.14,-0.967,4.883,-1.831,-4.822,-168.629,10.657,13.535
0.087,-0.175,-0.966,5.493,-0.977,-6.958,-168.365,10.723,14.002
0.112,-0.17,-0.965,2.258,3.174,-0.366,-168.195,10.662,14.304
0.099,-0.166,-0.969,0.793,2.991,1.953,-168.063,10.591,14.326
0.13,-0.149,-0.954,0.122,5.981,4.15,-167.986,10.415,14.255
0.138,-0.15,-0.984,2.502,7.141,5.188,-167.838,10.212,14.106
0.178,-0.148,-0.964,1.465,4.639,1.221,-167.712,9.937,14.041
0.169,-0.156,-0.969,-1.16,5.005,1.221,-167.662,9.728,14.073
0.196,-0.105,-0.976,-1.343,2.38,-0.244,-167.772,9.509,14.227
0.179,-0.134,-0.977,1.16,1.404,-3.479,-167.783,9.393,14.42
0.19,-0.112,-0.966,-0.183,-0.732,-8.85,-167.899,136.873,-1.989
-0.192,-0.091,-0.968,-4.456,22.827,-6.409,-169.453,29.24,24.197
-0.167,-0.084,-0.98,-2.869,27.222,-9.46,-169.596,27.988,24.538
-0.109,-0.128,-0.992,3.357,28.503,-9.949,-169.508,26.598,24.906
-0.087,-0.172,-1.007,1.526,30.212,-10.132,-169.343,25.142,25.263
0.013,-0.143,-0.986,-9.583,26.062,-12.085,-169.563,23.61,25.587
0.018,-0.147,-1.015,-11.658,16.113,-14.221,-169.997,22.533,26.098
0.017,-0.092,-1.016,-22.339,7.019,-13.611,-170.81,21.918,26.653
-0.007,-0.027,-0.999,-15.869,6.226,-8.057,-171.744,21.517,27.087
0.028,-0.048,-1.004,-13.794,5.432,-11.353,-172.419,21.121,27.416
0.013,-0.033,-0.977,-10.986,-1.099,-14.221,-173.051,20.918,27.927
-0.012,-0.036,-0.973,-17.334,-1.831,-13.855,-173.71,20.885,28.471
-0.006,0.042,-0.972,-7.019,2.075,-9.399,-174.413,20.775,28.911
-0.02,0.003,-0.979,-3.479,5.127,-2.197,-174.672,20.55,28.998
0.001,-0.026,-1.019,-6.165,2.441,2.197,-174.919,20.253,28.729
0.011,-0.012,-1.026,-8.057,4.639,2.625,-175.309,20.056,28.394
0.083,-0.064,-1.045,1.831,6.958,-6.348,-175.435,19.698,28.191
0.127,-0.132,-1.02,2.686,6.287,-18.738,-175.254,19.259,28.636
0.165,-0.139,-0.993,-10.681,-5.371,-23.926,-175.391,19.067,29.531
0.126,-0.094,-0.969,-15.259,-22.095,-29.541,-175.941,19.594,30.58
-0.034,-0.068,-0.987,-13.245,-30.457,-47.241,-176.468,20.863,32.3
-0.08,-0.088,-0.955,-9.888,-30.945,-56.03,-176.748,22.247,34.596
-0.169,-0.123,-0.942,-11.475,-25.452,-62.317,-176.858,23.621,37.282
-0.145,-0.138,-0.936,-13.184,-21.973,-63.416,-176.995,24.686,40.045
-0.175,-0.134,-0.933,-17.334,-17.822,-62.5,-177.16,25.714,42.819
-0.191,-0.066,-1.02,-17.456,-27.71,-59.082,-177.473,26.735,45.467
-0.25,-0.071,-0.998,-19.531,-27.771,-58.167,-177.737,28.191,47.939
-0.216,0.034,-0.899,-31.311,-27.283,-57.129,-178.297,29.581,50.46
-0.315,0.09,-0.917,-31.86,-29.968,-54.688,-179.193,31.157,52.8
-0.344,0.166,-0.98,-25.757,-15.381,-56.213,-179.912,32.542,55.074
-0.401,0.201,-0.989,-16.541,-5.554,-56.091,179.758,33.316,57.426
-0.236,0.212,-0.986,-10.437,-2.441,-39.673,179.775,33.569,59.381
-0.271,0.219,-0.927,-8.545,-15.625,-31.677,179.583,34.31,60.546
-0.309,0.146,-0.904,-2.441,-8.545,-45.471,179.747,35.101,61.952
-0.294,0.116,-0.85,-6.592,-12.939,-50.842,-179.962,35.876,63.918
-0.407,0.119,-0.873,-9.949,-14.16,-46.997,-179.813,36.832,65.863
-0.479,0.113,-0.922,-8.362,-6.958,-42.358,-179.659,37.601,67.582
-0.385,0.104,-0.892,-13,7.69,-39.185,-179.615,37.656,69.12
-0.374,0.125,-0.907,-17.09,-4.028,-31.799,-179.819,37.837,70.428
-0.38,0.119,-0.903,-12.329,-3.174,-25.879,179.868,38.249,71.312
-0.403,0.109,-0.912,-12.085,-0.427,-20.752,179.599,38.622,71.917
-0.461,0.146,-0.967,-11.78,2.197,-13.55,179.253,38.727,72.202
-0.298,0.113,-0.902,-2.991,15.747,-20.203,179.055,38.441,72.361
-0.237,0.075,-0.889,0.244,9.644,-26.855,179.363,37.98,73.01
-0.309,0.082,-0.952,-3.906,-1.221,-14.954,179.594,37.892,73.521
-0.316,0.02,-0.97,-2.197,-4.333,-14.893,179.714,38.095,73.586
-0.334,0.082,-0.941,-2.93,-11.719,-12.268,179.714,38.524,73.553
-0.302,0.135,-0.924,10.437,-16.724,-14.465,-179.846,39.249,73.57
-0.306,0.008,-0.894,3.723,-35.034,-14.282,-179.28,40.649,73.438
-0.244,0.066,-0.869,-2.625,-56.091,-19.897,-179.017,42.88,73.724
-0.614,0.188,-0.831,19.897,-49.377,-17.334,-178.253,45.72,74.136
-0.634,0.08,-0.842,34.302,-25.33,-12.268,-176.633,47.444,74.377
-0.583,-0.042,-0.792,43.457,0.854,-12.329,-174.408,47.889,74.685
-0.497,-0.154,-0.823,30.884,-5.981,-9.644,-172.216,48.021,75.108
-0.535,-0.163,-0.827,24.78,-3.113,-12.573,-170.568,48.312,75.547
-0.51,-0.112,-0.833,25.269,2.197,-17.761,-168.931,48.296,76.454
-0.502,-0.203,-0.81,25.024,5.92,-15.259,-167.228,48.049,77.283
-0.505,-0.3,-0.818,13.611,0.183,-17.944,-165.756,47.807,78.261
-0.559,-0.324,-0.792,5.31,3.662,-15.991,-164.724,47.637,79.316
-0.532,-0.372,-0.82,-10.986,16.968,-5.31,-164.405,47.104,80.013
-0.542,-0.271,-0.833,-17.883,21.973,-3.113,-164.987,46.219,80.211
-0.436,-0.268,-0.885,-19.47,29.053,13.977,-165.943,45.071,79.772
-0.397,-0.233,-0.886,-18.433,26.489,23.743,-167.234,43.978,78.552
-0.319,-0.165,-0.904,-2.991,12.39,44.128,-168.354,43.286,76.432
-0.382,-0.17,-0.907,2.258,3.113,53.467,-169.277,43.27,73.647
-0.35,-0.19,-0.939,-4.578,2.441,59.814,-170.458,43.418,70.389
-0.345,-0.133,-0.889,-16.418,-20.264,56.641,-172.084,43.907,67.247
-0.257,-0.136,-0.97,-23.499,-25.635,68.42,-174.276,45.055,63.787
-0.249,0.021,-0.777,-48.889,-76.477,53.04,-177.407,47.357,60.293
-0.301,0.164,-0.818,-56.152,-103.943,40.1,178.643,51.323,57.178
-0.654,0.297,-0.623,-43.518,-119.751,29.358,174.699,56.541,54.393
-0.787,0.344,-0.649,-36.255,-98.511,30.823,170.563,61.32,50.911
-0.916,0.435,-0.631,-17.883,-66.528,2.93,167.184,64.946,48.082
-0.951,0.4,-0.557,1.709,-32.776,-10.742,165.948,67.275,47.032
-0.913,0.294,-0.566,21.179,12.817,-22.644,167.344,67.868,48.082
-0.812,0.226,-0.606,27.405,34.546,-20.63,169.838,66.962,49.894
-0.633,0.132,-0.675,22.034,27.893,-16.602,172.134,65.555,51.422
-0.673,0.147,-0.681,14.16,17.029,-21.973,173.985,64.781,52.954
-0.678,0.152,-0.679,11.414,10.803,-28.381,175.792,64.33,54.794
-0.693,0.163,-0.691,17.639,9.277,-29.236,177.803,64.045,56.766
-0.645,0.052,-0.694,30.396,3.662,-15.442,-179.929,63.798,58.282
-0.665,-0.055,-0.699,27.649,-12.024,-13.245,-177.924,63.984,59.189
-0.686,-0.113,-0.674,15.808,-18.677,-7.568,-176.385,64.726,59.947
-0.704,-0.065,-0.655,0.793,-23.56,-3.601,-175.677,65.748,60.59
-0.744,-0.054,-0.655,-0.916,-32.593,0.549,-175.534,67.104,60.881
-0.809,0.001,-0.612,1.343,-21.057,4.211,-175.534,68.483,61.007
-0.849,0.009,-0.582,9.277,-17.456,3.906,-175.49,69.456,60.859
-0.814,-0.047,-0.588,10.071,-12.451,3.113,-175.029,70.159,60.892
-0.629,-0.059,-0.599,11.902,-21.423,7.751,-174.76,70.933,60.71
-0.864,-0.052,-0.569,11.23,-35.278,18.982,-174.963,72.697,59.859
-0.872,-0.022,-0.54,11.78,-30.151,20.447,-175.666,74.279,58.48
-0.958,-0.018,-0.515,6.531,-17.517,19.958,-176.677,75.482,56.887
-0.912,0.037,-0.491,3.113,-2.075,17.456,-177.786,75.905,55.519
-0.844,0.065,-0.494,10.132,1.648,11.841,-178.544,75.888,54.437
-0.851,0.036,-0.523,12.695,1.77,12.329,-178.857,75.839,53.591
-0.845,0.022,-0.546,12.207,2.075,8.24,-179.017,75.751,52.91
-0.83,0.018,-0.528,6.897,-0.122,7.446,-179.16,75.707,52.399
-0.839,0.03,-0.511,3.357,-1.892,4.333,-179.335,75.778,52.114
-0.876,0.042,-0.497,-0.488,-0.061,-3.723,-179.385,75.883,52.234
-0.913,0.027,-0.496,-4.089,5.859,-8.545,-179.017,75.833,53.031
-0.951,0.013,-0.456,-11.719,20.813,-22.156,-178.226,75.289,54.69
-0.952,0.018,-0.475,-17.212,37.415,-20.874,-177.347,74.026,56.827
-0.929,0.018,-0.505,-18.188,59.57,-30.396,-176.479,71.884,59.134
-0.901,0.04,-0.536,-18.188,76.843,-32.349,-175.479,68.736,61.672
-0.762,0.029,-0.631,-3.418,104.248,-30.762,-174.38,64.374,63.935
-0.612,-0.019,-0.691,3.052,104.797,-21.606,-173.458,59.442,65.308
-0.463,-0.11,-0.816,9.399,98.389,-13.367,-172.733,54.662,65.847
-0.355,-0.155,-0.854,1.648,83.74,-12.085,-172.244,50.372,66.16
-0.243,-0.105,-0.922,-5.859,49.438,-1.038,-172.354,47.219,66.105
-0.257,-0.116,-0.935,-8.789,23.56,-0.732,-172.678,45.472,65.852
-0.331,-0.052,-0.943,-17.395,6.47,-3.357,-173.265,44.764,65.764
-0.37,0.003,-0.912,-15.686,1.953,-7.935,-173.914,44.44,65.797
-0.361,0.026,-0.922,-14.954,1.953,-11.108,-174.446,44.187,65.995
-0.375,0.046,-0.922,-13.489,2.197,-17.639,-174.836,43.973,66.429
-0.361,0.045,-0.917,-13.306,1.099,-26.855,-175.056,43.759,67.258
-0.393,0,-0.91,-19.226,0.122,-43.701,-175.084,43.638,68.785
-0.384,-0.022,-0.921,-30.273,1.648,-61.462,-175.15,43.473,71.301
-0.392,0.018,-0.905,-34.363,-1.526,-68.176,-175.457,43.358,74.284
-0.426,-0.012,-0.9,-41.504,-0.305,-79.773,-175.688,43.336,77.866
-0.395,-0.049,-0.904,-60.242,0.854,-115.112,-176.012,43.187,82.634
-0.41,0.069,-0.888,-66.345,-1.282,-106.506,-176.726,43.215,87.946
-0.437,0.017,-0.878,-55.542,1.404,-111.328,-177.215,43.319,92.895
-0.445,0.001,-0.896,-54.382,10.864,-108.643,-177.429,43.116,97.784
-0.375,-0.063,-0.89,-63.11,19.836,-122.62,-177.682,42.352,102.393
-0.375,0.008,-0.879,-70.862,20.081,-112.366,-178.495,41.501,106.057
-0.329,0.107,-0.97,-53.65,17.212,-98.389,-179.39,40.748,108.397
-0.287,0.083,-0.944,-28.381,9.644,-61.646,-179.813,40.254,109.281
-0.292,0.083,-0.947,-16.846,0.488,-44.983,-179.956,40.177,108.671
-0.339,0.06,-0.928,-1.404,-4.761,-23.193,-179.786,40.468,107.029
-0.344,0.039,-0.933,2.197,-5.371,-13.916,-179.484,40.787,104.513
-0.381,0.054,-0.924,2.441,-5.798,-1.404,-179.236,41.122,101.508
-0.407,0.082,-0.925,5.981,2.136,1.526,-179.143,41.215,97.976
-0.367,0.068,-0.905,9.888,0.916,13.916,-178.781,41.089,94.345
-0.373,0.12,-0.92,17.395,-3.174,28.564,-178.594,41.16,89.659
-0.369,0.035,-0.905,26.123,-11.23,34.79,-178.022,41.572,84.573
-0.402,0.084,-0.899,29.724,-11.108,51.88,-177.66,42.138,78.723
-0.385,0.003,-0.901,37.048,-13.794,73.12,-177.303,42.715,71.878
-0.418,0.038,-0.917,37.964,-14.343,73.059,-177.177,43.38,64.605
-0.424,0.007,-0.885,39.062,-13.611,73.792,-176.935,44.028,57.761
-0.426,-0.001,-0.88,36.926,-14.587,78.369,-176.924,44.659,51.581
-0.473,0.02,-0.891,35.828,-14.404,89.233,-177.22,45.33,46.401
-0.464,0.016,-0.868,40.649,-16.418,97.107,-177.726,45.912,41.287
-0.508,0.018,-0.876,39.673,-13.062,95.886,-178.204,46.511,36.425
-0.5,0.014,-0.853,38.208,-4.395,93.689,-178.759,46.725,31.729
-0.497,0.014,-0.87,33.63,0.305,92.712,-179.379,46.642,27.339
-0.465,0.041,-0.882,30.09,4.761,93.384,179.764,46.236,22.939
-0.423,0.046,-0.892,26.367,5.005,92.285,178.896,45.681,18.726
-0.356,0.187,-0.882,36.255,-8.545,113.953,177.847,45.231,14.052
-0.416,0.127,-0.894,51.025,-20.203,121.338,177.166,45.33,8.421
-0.458,0.082,-0.875,44.617,-21.851,114.075,176.583,45.654,2.802
-0.456,0.09,-0.875,37.659,-19.958,97.473,175.957,45.978,-1.895
-0.505,0.101,-0.876,26.062,-14.771,71.106,175.391,46.274,-5.306
-0.505,0.114,-0.871,19.165,-4.578,55.481,174.924,46.274,-7.498
-0.475,0.136,-0.862,12.207,1.526,37.903,174.529,45.978,-8.723
-0.424,0.122,-0.874,7.446,4.822,17.456,174.397,45.593,-8.981
-0.448,0.153,-0.882,3.784,0.366,12.451,174.342,45.396,-8.509
-0.407,0.133,-0.862,3.235,1.282,5.798,174.353,45.236,-7.762
-0.489,0.15,-0.901,3.54,0.061,1.953,174.43,45.209,-6.795
-0.431,0.093,-0.883,2.197,10.498,-2.136,174.672,44.929,-5.592
-0.381,0.065,-0.843,-2.136,7.202,-7.751,174.842,44.566,-4.142
-0.462,0.1,-0.907,-14.648,5.066,-6.104,174.688,44.423,-2.56
-0.418,0.099,-0.873,-13.611,10.254,-15.259,174.337,44.165,-0.89
-0.447,0.137,-0.889,-15.32,10.803,-15.747,174.095,43.863,1.121
-0.443,0.105,-0.924,-11.108,16.907,-16.479,173.969,43.336,3.06
-0.361,0.118,-0.899,-14.465,14.221,-14.343,173.798,42.709,4.949
-0.398,0.136,-0.907,-13.794,12.085,-8.301,173.474,42.22,6.487
-0.366,0.197,-0.906,-11.23,10.437,5.005,172.93,41.644,7.377
-0.389,0.226,-0.898,-5.981,8.118,9.644,172.441,41.16,7.795
-0.354,0.237,-0.866,-1.16,9.277,20.081,172.013,40.6,7.74
-0.297,0.253,-0.877,5.188,5.859,18.311,171.683,40.001,7.454
-0.289,0.24,-0.916,10.437,3.967,14.404,171.744,39.578,7.333
-0.188,0.229,-0.965,7.446,-10.986,10.315,171.958,39.452,7.355
-0.134,0.267,-0.917,4.883,-32.043,10.681,171.953,40.199,7.3
-0.377,0.305,-0.903,15.625,-51.88,22.461,171.799,42.028,6.597
-0.41,0.249,-0.863,21.79,-44.312,20.63,171.964,43.879,5.609
-0.438,0.221,-0.799,27.283,-42.603,13,172.485,45.593,5.043
-0.501,0.166,-0.828,30.151,-39.856,12.695,173.293,47.318,4.658
