-0.286,0.225,-0.923,-2.869,2.441,-3.784,170.634,36.354,-61.309
-0.297,0.205,-0.913,-1.404,1.16,-2.258,170.579,36.288,-61.172
-0.3,0.199,-0.917,-7.202,3.662,-3.906,170.464,36.227,-60.963
-0.289,0.233,-0.914,-6.348,3.418,0.061,170.178,36.079,-60.837
-0.287,0.227,-0.919,-5.188,1.831,0.427,169.948,35.958,-60.842
-0.29,0.251,-0.914,-3.479,1.343,2.258,169.722,35.87,-60.93
-0.288,0.245,-0.917,-0.061,2.625,-0.305,169.667,35.771,-60.963
-0.282,0.241,-0.918,1.892,1.831,-0.549,169.722,35.667,-60.941
-0.279,0.223,-0.92,0,1.099,1.343,169.788,35.601,-60.947
-0.278,0.223,-0.922,0.488,-0.061,0.977,169.783,35.563,-61.035
-0.278,0.235,-0.916,-1.465,-2.319,4.578,169.695,35.585,-61.199
-0.286,0.223,-0.924,0.366,-1.648,6.714,169.596,35.618,-61.496
-0.272,0.22,-0.912,-0.244,-3.357,9.521,169.486,35.618,-61.935
-0.298,0.232,-0.911,-1.343,-3.845,8.789,169.299,35.695,-62.457
-0.302,0.238,-0.909,-1.282,-2.319,6.836,169.129,35.744,-62.864
-0.295,0.238,-0.912,-2.991,0.488,4.028,168.97,35.717,-63.127
-0.287,0.25,-0.914,-4.272,0.732,0.61,168.766,35.662,-63.215
-0.29,0.252,-0.914,-4.456,2.991,-3.113,168.591,35.629,-63.083
-0.27,0.259,-0.914,-4.395,2.808,-3.357,168.437,35.53,-62.847
-0.273,0.263,-0.914,-2.808,-0.732,-0.732,168.311,35.535,-62.699
-0.285,0.266,-0.914,-1.221,-1.587,1.099,168.201,35.579,-62.715
-0.291,0.253,-0.904,-1.221,-1.587,1.709,168.124,35.629,-62.814
-0.294,0.26,-0.903,-1.77,-0.61,1.343,168.014,35.656,-62.88
-0.292,0.266,-0.907,-0.488,0.61,0.305,167.953,35.634,-62.886
-0.287,0.261,-0.904,-0.183,1.16,-0.61,167.943,35.596,-62.831
-0.281,0.26,-0.908,-0.122,0.732,-1.77,167.953,35.574,-62.704
-0.293,0.267,-0.911,-0.061,0.122,-2.136,167.964,35.59,-62.578
-0.282,0.263,-0.911,0.244,1.038,-3.113,168.003,35.596,-62.419
-0.292,0.257,-0.906,-0.488,0.916,-3.723,168.052,35.612,-62.216
-0.286,0.263,-0.911,-0.916,1.892,-3.235,168.063,35.585,-62.018
-0.281,0.254,-0.905,-1.343,1.953,-3.784,168.08,35.557,-61.782
-0.284,0.265,-0.908,-0.854,0.549,-2.747,168.063,35.541,-61.611
-0.278,0.249,-0.91,0.977,-0.183,2.075,168.085,35.535,-61.578
-0.294,0.248,-0.909,0.061,-0.977,2.319,168.074,35.535,-61.705
-0.287,0.246,-0.907,-1.038,2.136,-0.61,168.052,35.491,-61.716
-0.295,0.243,-0.908,-3.54,2.014,-5.31,168.003,35.453,-61.518
-0.303,0.242,-0.911,-7.751,7.141,-13.428,167.877,35.37,-60.985
-0.293,0.212,-0.931,-13.489,12.024,-24.841,167.69,35.195,-59.854
-0.288,0.215,-0.915,-32.532,14.038,-48.95,167.13,35.112,-57.739
-0.331,0.226,-0.889,-45.227,18.066,-69.397,166.163,35.272,-54.525
-0.398,0.305,-0.842,-64.148,36.682,-107.178,164.927,35.469,-49.653
-0.274,0.443,-0.851,-56.763,47.119,-97.412,163.531,35.2,-43.94
-0.229,0.476,-0.859,-41.077,38.696,-78.674,162.504,34.865,-39.194
-0.142,0.485,-0.886,-16.602,18.677,-58.044,162.026,34.645,-35.865
-0.184,0.458,-0.883,-0.488,0.061,-37.354,162.147,35.041,-33.882
-0.308,0.385,-0.875,15.564,-5.432,-14.282,162.724,35.656,-33.327
-0.323,0.32,-0.876,18.738,-2.869,-13.855,163.636,36.024,-33.25
-0.333,0.248,-0.883,10.742,5.432,-7.507,164.476,36.145,-33.217
-0.311,0.269,-0.89,0.854,10.559,-10.62,164.855,35.909,-33.063
-0.239,0.29,-0.893,0.427,6.775,-7.812,165.02,35.601,-32.91
-0.277,0.306,-0.888,-1.465,0.916,-12.024,165.141,35.64,-32.756
-0.298,0.31,-0.886,-0.854,0.183,-2.38,165.163,35.673,-32.849
-0.312,0.313,-0.913,2.258,4.395,-0.977,165.223,35.579,-33.19
-0.258,0.282,-0.906,1.221,4.333,-1.343,165.388,35.376,-33.393
-0.258,0.279,-0.907,-1.221,0.305,-2.563,165.421,35.31,-33.657
-0.269,0.291,-0.895,-1.038,0,1.221,165.372,35.294,-34.03
-0.278,0.312,-0.899,-0.427,-4.333,2.502,165.295,136.873,-4.757
-0.495,0.32,-0.826,-5.981,-24.658,-3.784,164.136,42.781,-36.211
-0.522,0.376,-0.814,-6.897,-14.221,5.737,163.542,43.781,-36.914
-0.529,0.401,-0.841,-4.272,-7.996,8.362,162.966,44.264,-37.733
-0.429,0.408,-0.801,-0.122,0.916,6.714,162.554,44.33,-38.43
-0.399,0.418,-0.812,0.61,-1.953,3.906,162.345,44.308,-38.925
-0.421,0.396,-0.809,7.568,-7.568,1.892,162.345,44.528,-39.364
-0.455,0.39,-0.795,11.719,-7.751,1.221,162.565,44.874,-39.831
-0.502,0.33,-0.839,14.099,-5.615,7.568,162.977,45.148,-40.402
-0.463,0.288,-0.826,8.179,-9.094,3.784,163.24,45.385,-40.99
-0.507,0.334,-0.783,5.127,-10.01,-1.221,163.284,45.983,-41.435
-0.513,0.311,-0.75,6.287,-5.981,-8.423,163.581,46.494,-41.435
-0.513,0.244,-0.754,4.7,7.507,-20.264,164.207,46.752,-40.765
-0.547,0.203,-0.806,-9.46,13.733,-33.02,164.806,46.791,-39.216
-0.588,0.274,-0.828,-21.912,33.142,-61.035,165.322,46.538,-36.304
-0.537,0.281,-0.814,-28.442,60.242,-78.796,166.163,45.654,-31.943
-0.389,0.268,-0.793,-26.855,64.819,-84.167,167.141,44.011,-26.889
-0.283,0.271,-0.837,-27.405,47.729,-69.824,167.849,42.517,-22.297
-0.259,0.293,-0.874,-18.433,25.879,-54.26,168.129,41.644,-19.023
-0.349,0.271,-0.906,-12.756,7.446,-24.78,168.228,41.517,-17.32
-0.32,0.289,-0.88,-6.042,2.014,-12.878,168.085,41.462,-16.859
-0.369,0.271,-0.849,1.465,-13.855,-10.193,168.085,41.88,-16.974
-0.429,0.267,-0.86,7.996,-14.221,-13.733,168.431,42.671,-17.089
-0.478,0.193,-0.883,13.184,-9.521,-18.982,169.283,43.451,-16.859
-0.479,0.125,-0.866,9.644,-2.625,-15.686,170.189,43.929,-16.534
-0.438,0.153,-0.849,-1.404,2.319,-15.32,170.678,44.099,-16.194
-0.422,0.153,-0.838,-0.061,-0.366,-16.052,171.068,44.258,-15.809
-0.464,0.16,-0.85,2.197,3.662,-12.573,171.508,44.434,-15.491
-0.436,0.161,-0.886,6.104,6.531,-9.216,172.051,44.302,-15.315
-0.443,0.117,-0.896,12.39,3.906,-6.409,172.815,44.187,-15.32
-0.434,0.077,-0.89,11.108,5.249,-2.014,173.589,44.022,-15.496
-0.444,0.068,-0.901,10.132,6.836,2.319,174.221,43.753,-15.864
-0.411,0.066,-0.906,8.057,8.423,6.165,174.71,43.319,-16.419
-0.407,0.074,-0.907,9.399,8.24,10.193,175.1,42.88,-17.177
-0.382,0.041,-0.89,10.437,10.376,13.855,175.485,42.352,-18.138
-0.364,0.028,-0.884,7.385,11.597,14.587,175.798,41.715,-19.171
-0.347,0.061,-0.925,6.653,15.198,13.733,175.979,40.974,-20.176
-0.305,0.062,-0.934,8.179,10.986,7.324,176.309,40.254,-20.945
-0.344,0.032,-0.936,13.855,-0.244,-5.188,177.006,40.051,-21.226
-0.375,0.004,-0.975,14.404,0.61,-9.338,177.984,40.045,-21.132
-0.404,-0.022,-0.985,9.277,-4.395,-10.437,178.901,40.155,-20.918
-0.423,-0.009,-0.931,2.319,-6.042,-12.878,179.5,40.474,-20.621
-0.397,0.001,-0.875,-9.888,0.305,-7.874,179.61,40.644,-20.336
-0.385,0.065,-0.859,-15.686,-1.16,-6.165,179.176,40.715,-20.292
-0.408,0.129,-0.878,-11.353,4.15,-3.906,178.693,40.726,-20.336
-0.368,0.134,-0.897,-6.348,3.418,-2.93,178.347,40.562,-20.473
-0.381,0.118,-0.907,-4.517,4.333,0.854,178.105,40.435,-20.726
-0.344,0.122,-0.915,-4.395,6.042,3.723,177.814,40.177,-21.171
-0.327,0.127,-0.913,-3.906,2.319,6.592,177.49,39.952,-21.753
-0.369,0.143,-0.917,-0.732,-2.075,8.179,177.182,39.963,-22.467
-0.368,0.13,-0.904,0,-1.343,11.536,176.94,39.996,-23.302
-0.363,0.128,-0.914,2.014,0.244,16.968,176.677,39.941,-24.368
-0.356,0.14,-0.907,1.038,-1.953,20.325,176.353,39.88,-25.642
-0.356,0.163,-0.904,4.7,-0.183,23.071,176.039,39.787,-27.076
-0.348,0.154,-0.895,5.31,0.366,21.729,175.836,39.633,-28.466
-0.365,0.146,-0.891,5.188,0.488,16.113,175.71,39.518,-29.625
-0.387,0.141,-0.903,5.737,4.944,13.794,175.693,39.293,-30.542
-0.362,0.136,-0.915,5.127,15.564,20.325,175.677,38.65,-31.503
-0.275,0.14,-0.929,1.953,18.433,23.315,175.501,37.705,-32.684
-0.228,0.15,-0.924,-0.916,10.315,18.005,175.215,36.854,-33.772
-0.273,0.179,-0.926,0.061,-3.113,10.803,174.935,36.606,-34.574
-0.303,0.174,-0.946,3.967,-1.892,7.568,174.853,36.65,-35.173
-0.283,0.131,-0.922,4.7,-1.892,4.944,174.99,36.601,-35.585
-0.315,0.137,-0.927,3.113,-3.174,3.54,175.095,36.689,-35.903
-0.313,0.125,-0.933,1.526,2.93,5.371,175.161,36.656,-36.2
-0.289,0.146,-0.929,1.526,2.991,3.662,175.166,36.464,-36.486
-0.308,0.135,-0.933,2.93,1.709,0.305,175.292,36.387,-36.601
-0.311,0.132,-0.926,3.479,4.395,-0.977,175.468,36.238,-36.617
-0.324,0.127,-0.927,4.761,10.62,-4.333,175.754,35.914,-36.447
-0.271,0.096,-0.948,4.333,16.663,-4.272,176.094,35.266,-36.211
-0.206,0.109,-0.958,0.854,4.272,-7.812,176.314,34.805,-35.865
-0.248,0.119,-0.948,1.038,-1.709,-7.019,176.473,34.81,-35.59
-0.252,0.097,-0.944,-0.244,-4.456,-10.986,176.666,34.98,-35.2
-0.301,0.107,-0.945,0.244,-3.967,-9.399,176.803,35.266,-34.805
-0.283,0.095,-0.94,0,0.122,-5.92,176.94,35.381,-34.508
-0.29,0.103,-0.935,-0.305,0.732,-2.563,176.995,35.387,-34.42
-0.285,0.108,-0.94,-0.549,2.319,-3.906,177.039,35.321,-34.349
-0.295,0.115,-0.94,-0.671,2.93,-3.906,177.094,35.244,-34.195
-0.286,0.116,-0.94,0.427,7.507,-2.93,177.149,35.019,-34.096
-0.24,0.102,-0.944,-1.77,3.052,-6.348,177.215,34.733,-33.937
-0.268,0.108,-0.949,-2.563,1.404,-8.484,177.215,34.678,-33.635
-0.258,0.124,-0.94,-3.845,0.366,-8.301,177.149,34.656,-33.283
-0.264,0.118,-0.939,-2.136,-0.244,-7.324,177.122,34.689,-32.992
-0.285,0.119,-0.94,-0.61,1.282,-2.991,177.116,34.7,-32.849
-0.288,0.11,-0.94,0.061,3.967,-0.244,177.122,34.568,-32.888
-0.282,0.114,-0.94,-1.404,7.08,1.831,177.067,34.305,-33.019
-0.253,0.107,-0.94,-1.343,8.545,0.793,177.006,33.92,-33.14
-0.243,0.125,-0.95,-0.366,3.845,3.967,176.924,33.64,-33.36
-0.257,0.123,-0.947,0.244,5.615,2.808,176.88,33.42,-33.64
-0.241,0.122,-0.951,1.221,6.042,-0.122,176.907,33.135,-33.777
-0.229,0.103,-0.952,0,4.211,-2.747,176.984,32.893,-33.761
-0.241,0.119,-0.954,-0.488,2.625,-2.197,177.001,32.75,-33.728
-0.222,0.108,-0.95,-0.61,2.991,0,177.017,32.602,-33.75
-0.216,0.119,-0.955,-0.488,0.671,1.221,176.984,32.503,-33.887
-0.219,0.114,-0.954,0.732,-0.305,1.648,176.979,32.487,-34.069
-0.208,0.111,-0.957,0.122,-2.136,0.427,176.984,32.525,-34.228
-0.232,0.104,-0.955,0,-3.662,-1.648,177.006,32.69,-34.261
-0.218,0.104,-0.955,-1.465,-2.991,-0.366,176.979,32.822,-34.327
-0.24,0.118,-0.948,-2.808,-5.92,0.549,176.869,33.041,-34.442
-0.248,0.129,-0.947,-2.686,-4.028,1.404,176.715,33.245,-34.612
-0.244,0.125,-0.945,-1.16,-3.357,-0.427,176.627,33.387,-34.728
-0.252,0.137,-0.947,-1.648,-3.235,-1.038,176.545,33.541,-34.788
-0.257,0.123,-0.938,-0.793,-2.686,-2.991,176.534,33.679,-34.75
-0.272,0.134,-0.949,-0.305,0.61,-1.77,176.512,33.772,-34.695
-0.245,0.125,-0.946,0.671,2.136,-0.488,176.534,33.701,-34.695
-0.252,0.122,-0.946,1.465,-1.038,0.793,176.561,33.684,-34.777
-0.261,0.115,-0.946,1.343,-0.061,0.793,176.616,33.706,-34.876
-0.263,0.113,-0.95,0,1.038,0.488,176.644,33.679,-34.964
-0.258,0.123,-0.949,0.244,2.441,2.38,176.638,33.591,-35.074
-0.266,0.125,-0.955,2.197,4.028,3.967,176.649,33.437,-35.294
-0.245,0.104,-0.941,1.77,5.859,3.601,176.715,33.162,-35.502
-0.277,0.118,-0.949,2.075,9.583,3.113,176.77,32.844,-35.662
-0.251,0.113,-0.938,1.16,15.076,5.615,176.814,32.212,-35.87
-0.184,0.125,-0.963,0.61,11.108,3.845,176.808,31.536,-36.09
-0.188,0.121,-0.964,1.221,7.324,2.258,176.841,31.108,-36.233
-0.157,0.115,-0.969,0.488,2.258,-1.16,176.88,30.855,-36.271
-0.19,0.105,-0.96,-0.488,-4.028,-1.282,176.907,30.888,-36.266
-0.215,0.116,-0.957,-1.465,-4.272,-1.404,176.869,31.075,-36.277
-0.211,0.125,-0.952,-0.549,-0.244,1.953,176.808,31.157,-36.37
-0.193,0.125,-0.957,0.305,-1.404,0.488,176.786,31.157,-36.502
-0.231,0.127,-0.959,-0.244,-1.465,0.916,176.786,31.278,-36.562
-0.225,0.123,-0.95,1.587,3.662,0.244,176.808,31.207,-36.639
-0.218,0.117,-0.95,0.977,3.418,0.671,176.874,31.031,-36.667
-0.213,0.122,-0.964,1.221,6.104,1.709,176.918,30.806,-36.749
-0.188,0.112,-0.96,1.465,3.296,0.366,176.979,30.564,-36.821
-0.186,0.11,-0.962,0.549,1.587,0,177.028,30.449,-36.865
-0.208,0.119,-0.96,0.61,-1.038,0.244,177.045,30.471,-36.92
-0.219,0.116,-0.955,1.221,1.282,1.038,177.083,30.449,-37.002
-0.21,0.113,-0.955,2.441,3.906,2.502,177.166,30.311,-37.123
-0.201,0.107,-0.959,3.296,5.493,2.136,177.286,30.081,-37.271
-0.174,0.106,-0.965,1.77,4.517,3.052,177.385,29.817,-37.397
-0.163,0.1,-0.967,1.221,3.845,4.883,177.44,29.603,-37.601
-0.145,0.109,-0.97,0.732,0.366,5.432,177.446,29.449,-37.886
-0.162,0.101,-0.969,1.465,-4.211,2.441,177.479,29.526,-38.156
-0.144,0.111,-0.978,1.038,-8.484,0.793,177.512,29.784,-38.293
-0.194,0.089,-0.962,0.793,-12.207,2.808,177.561,30.273,-38.463
-0.222,0.099,-0.955,-0.305,-10.986,2.197,177.539,30.789,-38.666
-0.245,0.102,-0.949,-0.977,-4.395,0.854,177.506,31.141,-38.798
-0.25,0.121,-0.949,0.244,0.061,0.183,177.484,31.24,-38.837
-0.23,0.092,-0.948,1.465,5.005,0,177.589,31.097,-38.804
-0.214,0.101,-0.958,1.282,8.118,0.549,177.66,30.795,-38.798
-0.162,0.097,-0.966,-0.427,2.808,-0.305,177.687,30.509,-38.765
-0.17,0.106,-0.977,-1.038,-1.404,-0.183,177.66,30.498,-38.776
-0.201,0.11,-0.959,-0.61,-4.639,-0.061,177.621,30.652,-38.804
-0.228,0.112,-0.952,0.305,-3.296,-0.427,177.621,30.833,-38.82
-0.229,0.108,-0.95,1.16,1.526,0.061,177.66,30.85,-38.842
-0.229,0.103,-0.953,2.075,4.272,-0.305,177.742,30.745,-38.831
-0.209,0.098,-0.96,2.136,7.263,0.488,177.847,30.487,-38.82
-0.176,0.09,-0.965,1.404,4.089,-1.282,177.94,30.196,-38.782
-0.186,0.101,-0.966,0.366,2.38,-0.61,177.99,30.053,-38.738
-0.175,0.089,-0.961,1.221,0.549,0.061,178.055,29.96,-38.716
-0.19,0.093,-0.965,0.732,-0.061,0.854,178.099,29.949,-38.76
-0.175,0.089,-0.964,-0.61,-1.77,-0.366,178.105,29.954,-38.793
-0.193,0.1,-0.968,-0.61,-1.953,-0.732,178.083,30.048,-38.782
-0.183,0.088,-0.959,-0.122,-1.221,0.549,178.088,30.07,-38.815
-0.198,0.092,-0.964,-0.488,-2.258,-0.671,178.077,30.152,-38.842
-0.202,0.092,-0.962,-0.244,-0.122,0.244,178.077,30.201,-38.842
-0.189,0.097,-0.963,-0.122,-0.366,1.343,178.061,30.201,-38.897
-0.193,0.077,-0.966,-0.671,-1.282,2.136,178.072,30.245,-38.99
-0.198,0.103,-0.963,-1.16,-1.465,2.991,177.995,30.3,-39.144
-0.195,0.104,-0.957,-1.404,-0.366,3.357,177.918,30.311,-39.326
-0.216,0.113,-0.96,0.122,1.465,1.831,177.858,30.306,-39.446
-0.196,0.106,-0.959,0.549,3.296,1.587,177.858,30.179,-39.529
-0.192,0.099,-0.962,1.526,3.784,-0.122,177.907,30.031,-39.556
-0.176,0.101,-0.965,0.977,3.601,-1.16,177.968,29.85,-39.512
-0.17,0.097,-0.968,0.427,0.122,-2.869,178.028,29.762,-39.413
-0.188,0.101,-0.966,0.732,-1.038,-2.258,178.072,29.795,-39.298
-0.185,0.087,-0.962,1.404,0.244,-2.319,178.149,29.8,-39.205
-0.192,0.091,-0.963,0.122,-0.183,-1.77,178.198,29.806,-39.117
-0.172,0.079,-0.965,0.366,1.892,-0.916,178.253,29.745,-39.056
-0.173,0.091,-0.968,-0.488,-0.366,-0.61,178.259,29.718,-39.029
-0.174,0.088,-0.97,-0.305,-0.854,-0.122,178.264,29.74,-39.034
-0.179,0.095,-0.963,-0.854,-3.174,0.427,178.237,29.833,-39.073
-0.198,0.093,-0.966,0,-2.136,-0.427,178.22,29.971,-39.095
-0.195,0.09,-0.961,-0.916,-1.221,0.732,178.209,30.037,-39.117
-0.205,0.101,-0.962,-0.793,-0.488,1.77,178.16,30.075,-39.188
-0.186,0.103,-0.964,0,0.244,2.93,178.105,30.048,-39.353
-0.187,0.09,-0.961,0.61,-1.587,-0.427,178.116,30.075,-39.419
-0.194,0.092,-0.965,0.427,0,0.671,178.121,30.125,-39.446
-0.179,0.083,-0.961,-0.854,-1.587,-0.061,178.116,30.146,-39.474
-0.2,0.094,-0.967,-1.221,-2.197,0.366,178.066,30.273,-39.474
-0.194,0.09,-0.962,-1.526,-2.747,1.099,178,30.372,-39.512
-0.211,0.097,-0.958,-2.136,-1.831,2.747,177.896,30.493,-39.628
-0.204,0.104,-0.957,-2.319,-1.648,2.075,177.77,30.558,-39.738
-0.217,0.114,-0.957,-1.709,-0.305,1.892,177.654,30.613,-39.831
