-0.477,0.272,-0.848,-22.583,19.714,-50.659,173.37,50.208,55.558
-0.381,0.37,-0.778,-17.578,24.719,-33.875,173.397,49.4,57.239
-0.404,0.418,-0.722,14.221,8.85,-4.456,173.458,48.719,57.382
-0.433,0.319,-0.69,34.363,18.738,-4.456,174.386,48.104,56.678
-0.234,0.138,-0.727,38.269,17.761,-4.517,176.078,47.148,56.157
-0.238,0.108,-0.82,23.682,2.991,2.747,177.264,46.653,55.344
-0.528,0.279,-1.045,8.667,-23.621,3.601,177.16,47.258,53.915
-0.643,0.177,-1.167,16.113,-34.363,-15.564,177.77,48.609,53.432
-0.82,0.059,-1.079,20.569,-31.433,-8.362,178.495,50.614,52.971
-0.639,-0.099,-0.863,21.545,-10.498,-19.653,179.94,51.663,53.152
-0.37,-0.263,-0.772,21.057,-1.221,-33.997,-178.033,51.465,54.201
-0.528,-0.264,-0.821,-7.568,12.146,-14.893,-176.484,51.383,55.448
-0.466,-0.161,-0.838,-17.273,19.348,-11.841,-176.435,50.515,55.8
-0.384,-0.105,-0.793,-24.353,16.846,-9.521,-176.776,49.438,56.085
-0.376,-0.042,-0.734,-26.428,-0.244,-11.963,-177.451,48.933,56.277
-0.543,0,-0.679,-23.56,-2.441,-12.695,-178.072,49.169,56.58
-0.525,0.009,-0.681,-20.447,12.634,-13.123,-178.605,48.988,56.832
-0.397,-0.06,-0.759,-12.39,20.691,-27.344,-178.665,48.12,57.464
-0.521,-0.111,-0.959,-14.648,19.104,-29.114,-178.297,47.252,58.651
-0.59,-0.106,-1.071,-21.118,9.766,-18.005,-178.462,46.681,59.365
-0.711,-0.055,-1.168,-26.55,7.629,-15.198,-178.984,46.318,59.777
-0.5,0.044,-0.946,-33.02,17.273,-23.315,-179.758,45.637,60.282
-0.446,0.137,-0.897,-42.786,23.804,-26.672,179.16,44.725,61.177
-0.23,0.331,-0.838,-63.354,41.199,-19.775,177.105,42.929,61.935
-0.178,0.51,-0.895,-53.65,39.429,-28.442,174.683,41.116,62.726
-0.174,0.45,-0.992,-8.24,20.874,-60.913,174.21,40.023,64.841
-0.175,0.271,-0.919,8.118,9.277,-55.298,175.034,39.65,67.143
-0.185,0.19,-0.851,8.728,-3.479,-49.377,176.089,39.732,69.071
-0.271,0.171,-0.781,3.906,-13.977,-36.255,176.814,40.331,70.345
-0.26,0.18,-0.724,3.052,-12.939,-29.236,177.308,41.05,71.169
-0.229,0.229,-0.764,-0.61,-21.912,-13.733,177.506,41.77,71.428
-0.533,0.349,-1,1.709,-32.043,-3.418,177.275,43.061,70.911
-0.623,0.253,-1.116,29.48,-18.372,-16.663,177.946,44.286,70.488
-0.669,0.193,-1.064,41.321,-13.855,-12.939,179.736,45.291,70.527
-0.405,-0.095,-1.017,54.321,-3.174,-12.451,-177.649,45.555,70.576
-0.193,-0.219,-0.751,49.011,-12.329,-2.197,-175.067,45.994,70.433
-0.48,-0.33,-0.811,34.912,-31.616,-11.292,-172.787,47.285,70.477
-0.58,-0.38,-0.861,18.555,-3.784,-2.93,-171.074,47.889,70.746
-0.396,-0.301,-0.803,-9.888,15.198,-1.587,-170.777,47.291,70.571
-0.358,-0.2,-0.77,-23.01,7.874,1.77,-171.337,46.67,70.417
-0.44,-0.062,-0.735,-23.743,-2.808,-2.197,-172.304,46.62,70.241
-0.482,-0.099,-0.736,-12.268,8.118,-7.507,-172.749,46.566,70.378
-0.345,-0.137,-0.712,-10.071,14.282,-12.634,-172.864,46.022,70.692
-0.362,-0.205,-0.868,-12.146,-2.136,-20.752,-172.733,45.511,71.389
-0.55,-0.235,-0.973,-17.822,-10.864,-21.729,-172.683,45.742,72.405
-0.681,-0.203,-1.11,-29.114,1.465,-11.169,-173.062,46.038,73.251
-0.639,-0.089,-1.083,-36.377,5.127,-10.742,-174.238,45.978,73.531
-0.533,0.056,-0.991,-43.884,-1.16,-23.315,-175.594,45.879,74.158
-0.327,0.119,-0.78,-49.316,12.756,-20.996,-177.204,45.571,75.097
-0.281,0.357,-0.809,-56.641,0.854,-4.395,-179.868,45.148,75.075
-0.415,0.463,-0.889,-32.471,5.005,-24.414,178.187,45.027,75.416
-0.381,0.34,-0.918,1.465,21.545,-36.011,178.275,44.429,76.838
-0.265,0.221,-0.844,10.315,17.822,-41.687,179.182,43.572,78.464
-0.319,0.1,-0.8,7.385,-2.686,-42.297,-179.698,43.462,80.266
-0.392,0.088,-0.793,2.808,0.427,-35.645,-178.896,43.588,81.804
-0.25,0.121,-0.736,-3.052,7.08,-18.982,-178.654,43.259,82.65
-0.318,0.195,-0.891,-6.104,-15.32,0,-178.901,43.281,82.722
-0.575,0.27,-1.024,3.784,-18.005,6.714,-179.396,44.083,81.947
-0.685,0.184,-1.171,21.301,-19.165,-2.502,-178.995,44.742,81.409
-0.657,0.065,-1.125,29.602,-6.531,-2.625,-177.913,45.434,81.112
-0.327,-0.137,-0.863,33.997,7.446,-18.616,-176.21,45.511,81.37
-0.189,-0.264,-0.826,31.128,5.188,-24.597,-174.067,45.066,82.359
-0.386,-0.308,-0.859,-2.869,-12.573,-18.066,-172.716,45.368,83.617
-0.462,-0.201,-0.909,-16.907,-3.357,-8.606,-172.804,45.555,84.282
-0.362,-0.137,-0.854,-17.212,14.038,-10.254,-173.15,44.984,84.836
-0.292,-0.093,-0.807,-20.386,4.456,-3.784,-173.738,44.434,85.128
-0.455,-0.038,-0.804,-17.151,-3.967,-5.249,-174.43,44.572,85.254
-0.437,-0.043,-0.783,-11.658,6.775,-11.047,-174.765,44.429,85.633
-0.299,-0.112,-0.755,-6.775,8.179,-18.799,-174.716,43.962,86.314
-0.34,-0.17,-0.933,-12.207,7.202,-22.278,-174.452,43.489,87.413
-0.451,-0.158,-1.033,-19.958,2.136,-20.02,-174.578,43.171,88.484
-0.519,-0.099,-1.142,-28.748,-6.47,-17.822,-175.182,43.143,89.401
-0.562,-0.033,-1.032,-29.358,-10.925,-23.071,-176.023,43.649,90.374
-0.527,0.044,-0.97,-34.668,-14.038,-27.832,-176.869,44.236,91.604
-0.411,0.087,-0.822,-32.959,-5.554,-31.982,-177.726,44.813,93.054
-0.278,0.195,-0.8,-40.71,-11.78,-19.165,-178.929,44.978,94.257
-0.509,0.274,-0.864,-31.677,-16.968,-24.719,179.648,45.802,95.07
-0.513,0.231,-0.885,-13.489,9.521,-29.419,179.302,45.945,96.443
-0.426,0.199,-0.839,-8.301,20.081,-30.334,179.33,45.286,97.817
-0.312,0.139,-0.8,-6.226,10.864,-31.738,179.632,44.566,99.399
-0.383,0.146,-0.794,-6.531,0.854,-26.55,179.769,44.445,100.712
-0.433,0.157,-0.791,-5.005,2.563,-17.029,179.83,44.489,101.711
-0.355,0.178,-0.755,-3.479,6.714,-8.728,179.698,44.291,102.228
-0.351,0.26,-0.887,-4.639,-2.258,9.033,179.264,44.132,102.096
-0.494,0.262,-0.989,17.639,-4.211,2.686,178.934,44.319,101.36
-0.57,0.185,-1.1,25.818,-17.334,-1.831,179.764,44.78,101.31
-0.599,0.062,-1.048,35.4,-12.39,7.202,-179.11,45.527,100.953
-0.549,-0.05,-0.988,35.339,-10.681,4.395,-177.654,46.077,100.673
-0.289,-0.185,-0.755,27.832,-0.366,0.671,-176.259,46.291,100.558
-0.362,-0.221,-0.798,15.503,-9.644,-3.723,-175.029,46.478,100.898
-0.494,-0.151,-0.883,1.16,1.16,7.141,-174.562,46.725,101.085
-0.502,-0.125,-0.879,1.648,12.024,2.747,-174.43,46.39,101.085
-0.366,-0.123,-0.829,-1.526,19.775,6.47,-174.342,45.439,101.08
-0.333,-0.09,-0.791,-5.554,7.996,6.958,-174.529,44.802,100.948
-0.463,-0.059,-0.786,-4.15,2.441,-2.136,-174.683,44.747,101.085
-0.429,-0.065,-0.773,-1.526,10.864,-3.418,-174.606,44.418,101.508
-0.333,-0.137,-0.784,2.319,6.348,-7.629,-174.304,43.995,102.041
-0.346,-0.193,-0.848,-1.16,1.16,-9.46,-173.897,43.824,102.799
-0.516,-0.178,-0.946,-14.16,-8.667,1.282,-174.067,44.149,103.293
-0.61,-0.133,-1.014,-19.653,-7.202,0.061,-174.776,44.615,103.425
-0.708,-0.116,-1.114,-24.902,-4.578,-4.456,-175.567,44.973,103.749
-0.508,-0.036,-1.049,-40.466,-2.197,-4.395,-176.737,44.945,104.161
-0.379,0.088,-0.842,-44.495,5.31,-4.883,-178.577,45.016,104.48
-0.237,0.267,-0.842,-46.082,5.127,4.395,179.225,44.506,104.42
-0.328,0.349,-0.901,-26.245,2.014,-5.676,177.363,44.269,104.172
-0.388,0.258,-0.927,6.104,5.31,-13.55,177.127,44.099,104.634
-0.314,0.149,-0.862,15.869,7.507,-11.353,177.814,43.704,105.062
-0.335,0.053,-0.814,12.268,-7.324,-7.812,178.66,43.682,105.485
-0.408,0.047,-0.781,8.24,-10.925,-5.249,179.149,44.099,105.623
-0.467,0.063,-0.755,2.869,-4.883,-1.343,179.434,44.506,105.688
-0.413,0.101,-0.727,2.625,0.977,4.456,179.456,44.588,105.397
-0.45,0.177,-0.846,1.282,-2.563,8.85,179.302,44.665,104.875
-0.498,0.228,-1.007,5.859,0.671,3.418,179.198,44.681,104.464
-0.434,0.183,-1.092,10.986,5.249,-17.09,179.83,44.473,105.018
-0.439,0.075,-1.071,18.311,-10.315,-35.706,-179.044,44.962,106.512
-0.507,-0.018,-1.026,19.47,-20.569,-50.232,-177.204,45.791,109.039
-0.231,-0.2,-0.807,22.705,-12.756,-57.373,-174.825,46.208,112.511
-0.409,-0.284,-0.83,10.681,-25.757,-59.204,-172.332,46.972,116.614
-0.492,-0.246,-0.874,-24.048,-6.775,-42.297,-171.129,47.455,120.399
-0.482,-0.181,-0.887,-36.133,6.287,-49.438,-171.178,47.241,124.146
-0.361,-0.087,-0.81,-54.321,-1.404,-56.763,-171.87,46.763,128.507
-0.466,-0.013,-0.794,-58.228,-13.184,-65.186,-172.875,47.049,133.726
-0.582,0.043,-0.784,-53.467,1.526,-75.562,-173.699,47.28,139.818
-0.436,0.019,-0.758,-45.105,11.658,-79.285,-174.084,46.769,146.453
-0.444,-0.044,-0.854,-42.419,-2.197,-87.585,-174.089,46.445,153.545
