0.448,0.01,0.9,0.061,-0.61,-0.061,4.625,-7.916,128.837
0.449,0.01,0.901,-0.061,0.122,-0.061,4.625,-7.916,128.826
0.447,0.007,0.902,0.061,-0.488,-0.061,4.62,-7.921,128.826
0.45,0.006,0.901,-0.183,0.183,-0.122,4.62,-7.921,128.82
0.448,0.009,0.9,0,0,0.061,4.609,-7.91,128.82
0.448,0.008,0.902,-0.122,-0.061,-0.244,4.603,-7.91,128.815
0.449,0.009,0.904,0.366,-0.671,0,4.603,-7.91,128.809
0.451,0.013,0.901,-0.61,-0.305,0,4.592,-7.932,128.826
0.454,0.008,0.902,-0.244,0.305,0,4.559,-7.916,128.837
0.446,0.002,0.902,-0.671,-0.183,0,4.537,-7.91,128.848
0.443,0,0.906,0,0.366,-0.183,4.515,-7.91,128.837
0.445,0.005,0.902,0.244,-0.244,0,4.515,-7.899,128.842
0.449,0.011,0.902,0.183,0,0.122,4.521,-7.894,128.859
0.45,0.009,0.898,0.488,-0.488,0.244,4.532,-7.899,128.875
0.451,0.008,0.904,0.427,0,0.366,4.554,-7.905,128.908
0.447,0.006,0.902,0.183,-0.183,0.244,4.554,-7.905,128.93
0.448,0.006,0.905,0.427,0.183,0.549,4.548,-7.899,128.969
0.449,0.01,0.899,0.549,-0.183,0.122,4.559,-7.899,128.99
0.447,0.007,0.903,0.549,0,0.244,4.587,-7.899,129.007
0.448,0.008,0.899,0.549,-0.427,0.305,4.598,-7.905,129.029
0.45,0.009,0.905,1.038,0.183,0.183,4.631,-7.899,129.051
0.448,0.008,0.9,0.549,-0.549,0.244,4.658,-7.91,129.067
0.448,0.008,0.905,0.549,0.183,0.305,4.669,-7.91,129.089
0.449,0.012,0.898,0.366,-0.305,0.305,4.68,-7.905,129.106
0.452,0.013,0.901,0.061,-0.061,0.122,4.68,-7.91,129.128
0.45,0.01,0.9,0.061,0,-0.244,4.68,-7.91,129.128
0.448,0.011,0.903,-0.305,-0.183,-0.183,4.68,-7.91,129.117
0.448,0.009,0.901,-0.122,0,-0.305,4.669,-7.905,129.111
0.449,0.01,0.902,-0.244,-0.183,-0.183,4.658,-7.905,129.106
0.449,0.009,0.901,-0.183,-0.244,-0.427,4.653,-7.916,129.089
0.447,0.008,0.901,-0.122,-0.244,-0.122,4.647,-7.921,129.078
0.449,0.007,0.903,-0.244,-0.488,-0.305,4.647,-7.932,129.067
0.452,0.012,0.902,0.061,0.183,-0.305,4.647,-7.938,129.062
0.448,0.009,0.9,-0.305,-0.732,-0.305,4.647,-7.938,129.04
0.449,0.006,0.903,-0.244,0,-0.366,4.636,-7.949,129.029
0.448,0.008,0.9,-0.305,-0.183,-0.427,4.62,-7.943,129.007
0.452,0.009,0.9,-0.122,0,-0.366,4.62,-7.938,128.99
0.451,0.011,0.9,0,-0.244,-0.427,4.62,136.873,-9.218
-0.837,0.311,0.491,-4.944,-2.747,-5.554,36.634,73.735,-161.131
-0.811,0.312,0.489,-4.456,-2.93,-6.226,35.931,73.784,-161.73
-0.821,0.298,0.5,-2.991,-2.869,-5.981,35.316,73.817,-162.334
-0.814,0.3,0.503,-3.967,-2.38,-3.906,34.755,73.823,-162.812
-0.817,0.292,0.495,-0.671,-2.625,-3.296,34.365,73.795,-163.169
-0.833,0.296,0.508,-2.93,0.183,0.793,34.2,73.757,-163.257
-0.822,0.292,0.493,2.258,0.549,0.732,34.283,73.74,-163.12
-0.834,0.282,0.497,1.465,1.526,0.183,34.442,73.773,-163.026
-0.826,0.284,0.485,-0.977,-0.061,-0.427,34.508,73.823,-162.988
-0.823,0.289,0.494,-3.174,-0.916,-0.854,34.327,73.828,-163.087
-0.818,0.3,0.504,-4.089,-2.38,-0.793,34.036,73.79,-163.218
-0.818,0.293,0.511,-4.089,-2.869,-2.075,33.662,73.702,-163.433
-0.83,0.29,0.511,-1.282,-0.977,-1.282,33.3,73.663,-163.713
-0.828,0.267,0.501,0.366,0.244,0.061,33.272,73.658,-163.779
-0.821,0.286,0.505,-2.014,1.953,1.587,33.305,73.685,-163.663
-0.83,0.292,0.51,0.854,2.136,0,33.393,73.757,-163.542
-0.82,0.282,0.506,5.92,3.479,-4.578,33.552,73.938,-163.658
-0.836,0.277,0.498,1.648,2.563,-7.324,33.437,74.213,-164.026
-0.827,0.278,0.495,0.366,0,-11.536,32.855,74.465,-164.724
-0.835,0.276,0.488,-1.343,0.549,-15.137,31.976,74.789,-165.734
-0.84,0.253,0.494,5.859,0.671,-18.921,30.976,75.212,-167.014
-0.856,0.23,0.474,7.812,0.793,-20.447,30.125,75.701,-168.492
-0.85,0.209,0.478,5.493,0.549,-19.409,29.136,76.157,-170.046
-0.842,0.202,0.489,0.916,0.366,-16.663,28.054,76.531,-171.442
-0.867,0.215,0.507,6.165,1.587,-17.09,27.026,76.904,-172.744
-0.875,0.152,0.49,2.502,5.798,-11.353,26.411,77.371,-173.749
-0.859,0.145,0.46,-9.033,3.723,-5.127,25.746,77.75,-174.194
-0.857,0.196,0.484,-8.972,2.197,-1.221,25.027,77.888,-174.271
-0.863,0.18,0.485,-4.822,3.479,0.732,24.807,78.019,-174.062
-0.875,0.216,0.483,-0.671,2.075,-0.916,24.719,78.162,-173.842
-0.859,0.201,0.469,3.784,1.587,-3.052,24.758,78.278,-173.897
-0.853,0.169,0.455,-4.944,-2.869,-4.822,24.417,78.327,-174.172
-0.874,0.168,0.459,-10.071,-8.728,-7.935,23.34,78.151,-174.853
-0.855,0.14,0.446,-13.55,-19.409,-10.315,21.643,77.651,-176.023
-0.842,0.133,0.489,-18.616,-23.682,-10.925,19.545,76.789,-177.407
-0.86,0.119,0.522,-8.728,-26.123,-12.39,17.507,75.822,-178.912
-0.832,0.042,0.586,-10.01,-19.775,-3.052,15.985,74.762,179.929
-0.825,0.061,0.621,0.122,-10.559,10.803,15.699,73.993,-179.94
-0.819,0.114,0.566,10.559,-2.38,0.916,16.556,73.68,-179.407
-0.804,0.107,0.58,1.709,-2.93,-2.136,16.749,73.586,-179.489
-0.794,0.184,0.563,10.376,4.028,-21.729,15.941,73.658,179.33
-0.794,0.154,0.57,15.808,8.057,-31.189,14.925,74.185,177.253
-0.862,0.075,0.562,13.367,11.597,-34.302,13.491,74.894,174.573
-0.797,0.062,0.512,18.799,7.812,-28.809,12.233,75.569,172.156
-0.864,0.098,0.557,33.325,4.761,-31.982,11.431,76.003,169.711
-0.753,0.206,0.387,59.204,1.709,-32.471,11.31,76.371,167.086
-0.873,-0.023,0.549,29.175,13.489,-22.644,11.464,76.58,164.542
-0.93,-0.012,0.607,11.78,12.634,-21.362,10.646,77.498,163.114
-0.781,0.094,0.441,38.147,-0.488,-22.827,10.393,77.717,161.658
-0.847,0.083,0.541,36.011,2.441,-27.405,10.151,77.904,159.736
-0.875,-0.067,0.579,14.771,18.005,-34.668,8.828,78.657,157.357
-0.918,-0.044,0.486,3.113,18.25,-31.677,6.306,79.629,154.753
-0.822,0.116,0.354,15.991,21.729,-21.912,4.087,80.673,152.776
-0.885,-0.091,0.499,20.996,12.329,-15.564,3.615,81.502,151.968
-0.959,-0.114,0.511,8.667,12.024,-1.892,3.378,82.007,151.919
-0.84,0.014,0.404,13.855,13.184,6.226,3.686,82.749,153.265
-0.94,-0.023,0.414,22.217,5.249,13.367,5.565,83.101,155.385
-0.857,0.013,0.386,8.057,-3.906,4.15,7.081,83.145,157.423
-0.926,-0.002,0.442,-9.338,-7.141,-3.662,6.724,82.798,158.214
-0.911,0.043,0.475,9.277,1.831,-12.573,5.548,82.804,158.225
-0.925,0.035,0.462,22.217,6.592,-11.414,5.219,83.029,157.967
-0.906,0.042,0.468,48.645,13.794,-9.766,6.279,83.595,158.247
-0.907,0.077,0.441,56.274,18.188,-9.521,8.108,84.408,158.741
-0.905,0.041,0.401,59.021,13.611,-12.512,9.987,85.248,159.269
-0.898,-0.007,0.355,51.208,-1.038,-12.024,11.596,85.66,159.901
-0.937,-0.072,0.325,35.034,-5.92,-10.559,12.354,85.474,160.543
-0.939,-0.042,0.359,-10.132,-12.268,-8.179,11.305,85.139,161.093
-0.911,0.02,0.392,-16.968,-18.799,0.183,9.575,84.348,162.416
-0.896,0.027,0.422,-20.508,-19.775,1.892,8.328,83.403,164.471
-0.923,0.002,0.437,-25.452,-20.081,0.488,7.004,82.43,166.481
-0.9,-0.012,0.473,-27.039,-19.836,-2.075,5.328,81.491,168.289
-0.896,-0.005,0.493,-26.367,-16.663,0.854,3.774,80.618,170.057
-0.881,0,0.524,-19.714,-4.028,6.47,3.065,80.195,172.386
-0.896,-0.007,0.546,-14.893,5.981,2.93,2.637,80.288,174.485
-0.927,-0.03,0.501,1.16,23.926,0.061,2.505,81.112,175.995
-0.911,-0.042,0.447,1.099,29.236,1.77,2.67,82.43,177.209
-0.878,-0.028,0.377,-1.953,23.804,4.272,2.856,83.71,178.533
-0.911,-0.024,0.382,-1.892,16.663,7.629,3.373,84.639,-179.731
-0.916,0.004,0.367,-6.165,8.545,12.817,4.384,85.215,-177.418
-0.911,0.036,0.381,-15.32,4.395,10.254,5.284,85.496,-175.012
-0.938,0.034,0.391,-11.658,1.709,4.089,5.427,85.644,-173.37
-0.926,0.035,0.402,-5.92,0.122,-3.54,5.065,85.671,-172.645
-0.913,0.001,0.389,-5.127,0.244,-11.414,3.972,85.693,-173.057
-0.924,-0.04,0.37,-3.052,-3.906,-14.587,2.208,85.605,-174.271
-0.94,-0.068,0.382,-7.507,-4.578,-14.526,0.346,85.375,-175.507
-0.909,-0.061,0.391,-1.831,-2.808,-13.062,-1.599,85.182,-176.649
-0.921,-0.082,0.386,0.732,-3.357,-8.362,-2.862,85.001,-177.396
-0.908,-0.055,0.378,-1.526,-5.554,4.639,-2.944,84.803,-176.781
-0.899,-0.051,0.382,3.967,-11.536,10.254,-1.961,84.441,-175.188
-0.921,-0.033,0.438,-13,-19.653,17.029,-0.33,83.672,-172.771
-0.9,0.023,0.452,-13.733,-13.367,14.832,0.599,82.974,-170.392
-0.932,0.003,0.506,-3.052,-2.319,4.883,1.296,82.595,-169.03
-0.926,0.002,0.472,6.836,9.644,1.648,1.725,82.842,-168.475
-0.895,-0.038,0.422,5.92,15.259,1.953,2.219,83.529,-168.063
-0.923,-0.019,0.394,3.662,12.085,2.686,2.598,84.205,-167.563
-0.913,-0.016,0.375,4.395,7.935,2.93,3.082,84.694,-166.954
-0.926,0.007,0.381,2.502,5.005,-0.732,3.301,85.007,-166.448
-0.926,-0.001,0.383,1.77,1.526,-4.333,3.087,85.182,-166.355
-0.902,-0.023,0.378,1.526,-7.019,-5.066,2.576,85.045,-166.696
-0.911,-0.034,0.394,-1.038,-11.963,-2.625,2.164,84.595,-166.926
-0.917,0.004,0.425,-4.089,-10.437,-2.808,1.73,84.056,-166.833
-0.91,-0.001,0.432,-0.061,-8.728,-5.615,1.225,83.611,-166.849
-0.91,-0.031,0.418,2.075,-8.301,-3.296,0.901,83.238,-166.932
-0.899,-0.042,0.419,2.136,-11.475,0.549,0.956,82.766,-166.564
-0.9,-0.013,0.441,3.784,-13.916,1.404,1.214,82.167,-165.866
-0.894,-0.036,0.458,2.136,-16.357,-0.305,1.45,81.447,-165.355
-0.878,-0.011,0.469,-1.404,-15.442,-1.77,1.313,80.667,-165.015
-0.869,-0.047,0.479,0.427,-18.677,-1.77,1.198,79.843,-164.685
-0.869,-0.004,0.487,-3.479,-19.165,0.916,1.027,78.926,-164.13
-0.87,-0.042,0.524,-3.296,-21.118,1.465,1.049,77.981,-163.499
-0.86,-0.039,0.532,-9.399,-19.897,5.554,1.038,77.02,-162.647
-0.834,-0.043,0.558,-12.268,-12.817,15.503,1.214,76.273,-161.274
-0.855,-0.043,0.617,-18.555,-0.061,17.761,1.67,75.992,-159.45
-0.857,0.008,0.603,-4.15,19.958,16.663,2.483,76.443,-157.813
-0.859,0.028,0.578,4.883,32.898,10.498,3.554,77.706,-156.775
-0.878,0.032,0.506,8.057,43.396,0.366,4.345,79.552,-156.566
-0.878,0.01,0.428,16.907,38.452,-0.793,4.988,81.486,-156.94
-0.886,-0.021,0.352,10.62,18.066,5.615,5.982,82.776,-156.874
-0.889,0.013,0.352,-0.854,2.808,9.766,6.965,83.183,-156.132
-0.895,0.064,0.403,-4.7,-15.137,4.272,7.443,82.744,-155.396
-0.898,0.069,0.434,-8.24,-19.897,-4.028,6.982,81.881,-155.599
-0.889,0.023,0.469,-3.296,-21.851,-14.771,5.68,80.892,-156.879
-0.893,0.002,0.481,-3.357,-20.691,-15.259,4.142,79.904,-158.417
-0.853,-0.042,0.483,-2.991,-23.071,-9.46,3.082,78.915,-159.472
-0.865,-0.015,0.504,-14.832,-30.09,-2.93,2.148,77.591,-159.988
-0.848,-0.006,0.568,-8.24,-27.588,-3.54,1.417,76.229,-160.043
-0.862,-0.018,0.625,-1.831,-10.559,-5.92,0.89,75.212,-160.197
-0.857,-0.066,0.636,4.639,6.897,-3.174,0.654,75.125,-160.615
-0.864,-0.036,0.609,7.935,30.701,5.249,0.857,76.025,-160.746
-0.84,-0.059,0.587,17.944,46.387,9.949,1.906,77.893,-160.488
-0.869,-0.025,0.462,17.822,51.697,18.738,3.906,80.266,-159.489
-0.877,-0.017,0.379,10.254,40.344,23.682,6.614,82.37,-157.374
-0.885,0.103,0.344,2.441,22.705,19.836,9.069,83.71,-154.94
-0.894,0.087,0.335,7.324,6.348,9.583,10.926,84.265,-153.364
-0.899,0.109,0.349,-8.24,-15.869,-5.005,10.833,83.903,-153.369
-0.878,0.088,0.395,-6.958,-26.55,-16.357,9.08,82.914,-154.869
-0.894,0.042,0.426,-7.568,-36.438,-25.452,6.438,81.447,-157.297
-0.867,0.005,0.464,-10.62,-42.786,-29.541,3.483,79.579,-159.829
-0.864,-0.024,0.529,-10.925,-46.875,-30.029,0.527,77.349,-162.202
-0.854,-0.113,0.627,3.052,-32.349,-20.203,-1.307,75.322,-163.845
-0.831,-0.133,0.642,-0.916,-17.7,-5.188,-2,74.07,-164.333
-0.833,-0.105,0.63,4.456,10.925,13.489,-1.615,73.976,-163.641
-0.857,-0.07,0.614,3.601,22.034,21.79,-0.319,74.844,-162.169
-0.844,-0.035,0.548,13.55,28.198,29.846,1.818,76.157,-160.005
-0.858,-0.027,0.509,19.897,26.367,38.452,5.197,77.47,-156.951
-0.859,0.029,0.486,11.047,23.254,51.88,9.641,78.486,-152.71
-0.873,0.065,0.468,16.846,20.691,61.584,15.276,79.107,-147.195
-0.868,0.146,0.474,-13.794,26.794,73.608,21.489,79.321,-140.482
-0.852,0.244,0.467,-7.69,29.297,70.19,27.471,79.42,-133.374
-0.88,0.317,0.439,-5.859,31.86,47.913,32.816,79.481,-127.859
-0.85,0.375,0.389,4.333,31.799,31.25,37.002,79.86,-123.766
-0.872,0.312,0.353,15.137,22.217,12.512,40.496,80.327,-121.536
-0.846,0.35,0.321,6.836,14.465,2.014,42.369,80.799,-120.729
-0.874,0.283,0.295,0.61,-3.845,-2.991,42.676,80.887,-121.542
-0.867,0.327,0.346,-9.521,-14.893,-7.141,41.517,80.656,-123.085
-0.885,0.315,0.382,-8.179,-17.822,-11.169,39.65,80.255,-125.392
-0.869,0.337,0.418,-13.916,-13.245,-23.682,37.183,80.035,-128.095
-0.879,0.305,0.415,-4.089,-12.695,-33.813,34.124,80.211,-131.6
-0.863,0.26,0.409,-7.812,-14.709,-50.537,30.196,80.574,-136.291
-0.874,0.208,0.413,-5.798,-19.653,-58.777,24.895,80.837,-142.355
-0.859,0.186,0.422,-11.658,-20.02,-72.815,17.82,80.975,-149.799
-0.865,0.059,0.447,7.996,-29.602,-73.486,11.157,80.37,-157.626
-0.871,-0.063,0.471,11.719,-39.917,-59.753,5.944,78.909,-164.158
